"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-24T23:00:00 UTC",1674601200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T23:15:00 UTC",1674602100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T23:30:00 UTC",1674603000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-24T23:45:00 UTC",1674603900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T00:00:00 UTC",1674604800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T00:15:00 UTC",1674605700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T00:30:00 UTC",1674606600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T00:45:00 UTC",1674607500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T01:00:00 UTC",1674608400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T01:15:00 UTC",1674609300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T01:30:00 UTC",1674610200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T01:45:00 UTC",1674611100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T02:00:00 UTC",1674612000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T02:15:00 UTC",1674612900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T02:30:00 UTC",1674613800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T02:45:00 UTC",1674614700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T03:00:00 UTC",1674615600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T03:15:00 UTC",1674616500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T03:30:00 UTC",1674617400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T03:45:00 UTC",1674618300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T04:00:00 UTC",1674619200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T04:15:00 UTC",1674620100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T04:30:00 UTC",1674621000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T04:45:00 UTC",1674621900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T05:00:00 UTC",1674622800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T05:15:00 UTC",1674623700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T05:30:00 UTC",1674624600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T05:45:00 UTC",1674625500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T06:00:00 UTC",1674626400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T06:15:00 UTC",1674627300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T06:30:00 UTC",1674628200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T06:45:00 UTC",1674629100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T07:00:00 UTC",1674630000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T07:15:00 UTC",1674630900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T07:30:00 UTC",1674631800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T07:45:00 UTC",1674632700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T08:00:00 UTC",1674633600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T08:15:00 UTC",1674634500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T08:30:00 UTC",1674635400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T08:45:00 UTC",1674636300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T09:00:00 UTC",1674637200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T09:15:00 UTC",1674638100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T09:30:00 UTC",1674639000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T09:45:00 UTC",1674639900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T10:00:00 UTC",1674640800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T10:15:00 UTC",1674641700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T10:30:00 UTC",1674642600,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T10:45:00 UTC",1674643500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T11:00:00 UTC",1674644400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T11:15:00 UTC",1674645300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-25T11:30:00 UTC",1674646200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
