"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-12T22:00:00 UTC",1597269600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T22:15:00 UTC",1597270500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T22:30:00 UTC",1597271400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T22:45:00 UTC",1597272300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T23:00:00 UTC",1597273200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T23:15:00 UTC",1597274100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T23:30:00 UTC",1597275000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-12T23:45:00 UTC",1597275900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T00:00:00 UTC",1597276800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T00:15:00 UTC",1597277700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T00:30:00 UTC",1597278600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T00:45:00 UTC",1597279500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T01:00:00 UTC",1597280400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T01:15:00 UTC",1597281300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T01:30:00 UTC",1597282200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T01:45:00 UTC",1597283100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T02:00:00 UTC",1597284000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T02:15:00 UTC",1597284900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T02:30:00 UTC",1597285800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T02:45:00 UTC",1597286700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T03:00:00 UTC",1597287600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T03:15:00 UTC",1597288500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T03:30:00 UTC",1597289400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T03:45:00 UTC",1597290300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T04:00:00 UTC",1597291200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T04:15:00 UTC",1597292100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T04:30:00 UTC",1597293000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T04:45:00 UTC",1597293900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T05:00:00 UTC",1597294800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T05:15:00 UTC",1597295700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T05:30:00 UTC",1597296600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T05:45:00 UTC",1597297500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T06:00:00 UTC",1597298400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T06:15:00 UTC",1597299300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T06:30:00 UTC",1597300200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T06:45:00 UTC",1597301100,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T07:00:00 UTC",1597302000,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T07:15:00 UTC",1597302900,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T07:30:00 UTC",1597303800,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T07:45:00 UTC",1597304700,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T08:00:00 UTC",1597305600,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T08:15:00 UTC",1597306500,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T08:30:00 UTC",1597307400,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T08:45:00 UTC",1597308300,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T09:00:00 UTC",1597309200,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
