"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-24T22:00:00 UTC",1698184800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T22:15:00 UTC",1698185700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T22:30:00 UTC",1698186600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T22:45:00 UTC",1698187500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T23:00:00 UTC",1698188400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T23:15:00 UTC",1698189300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T23:30:00 UTC",1698190200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T23:45:00 UTC",1698191100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T00:00:00 UTC",1698192000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T00:15:00 UTC",1698192900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T00:30:00 UTC",1698193800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T00:45:00 UTC",1698194700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T01:00:00 UTC",1698195600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T01:15:00 UTC",1698196500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T01:30:00 UTC",1698197400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T01:45:00 UTC",1698198300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T02:00:00 UTC",1698199200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T02:15:00 UTC",1698200100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T02:30:00 UTC",1698201000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T02:45:00 UTC",1698201900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T03:00:00 UTC",1698202800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T03:15:00 UTC",1698203700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T03:30:00 UTC",1698204600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T03:45:00 UTC",1698205500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T04:00:00 UTC",1698206400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T04:15:00 UTC",1698207300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T04:30:00 UTC",1698208200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T04:45:00 UTC",1698209100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T05:00:00 UTC",1698210000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T05:15:00 UTC",1698210900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T05:30:00 UTC",1698211800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T05:45:00 UTC",1698212700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T06:00:00 UTC",1698213600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T06:15:00 UTC",1698214500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T06:30:00 UTC",1698215400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T06:45:00 UTC",1698216300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T07:00:00 UTC",1698217200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T07:15:00 UTC",1698218100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T07:30:00 UTC",1698219000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T07:45:00 UTC",1698219900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T08:00:00 UTC",1698220800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T08:15:00 UTC",1698221700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T08:30:00 UTC",1698222600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T08:45:00 UTC",1698223500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T09:00:00 UTC",1698224400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T09:15:00 UTC",1698225300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T09:30:00 UTC",1698226200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T09:45:00 UTC",1698227100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T10:00:00 UTC",1698228000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T10:15:00 UTC",1698228900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T10:30:00 UTC",1698229800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T10:45:00 UTC",1698230700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T11:00:00 UTC",1698231600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T11:15:00 UTC",1698232500,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T11:30:00 UTC",1698233400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T11:45:00 UTC",1698234300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T12:00:00 UTC",1698235200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T12:15:00 UTC",1698236100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T12:30:00 UTC",1698237000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
