"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-24T22:00:00 UTC",1698184800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T22:15:00 UTC",1698185700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T22:30:00 UTC",1698186600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T22:45:00 UTC",1698187500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T23:00:00 UTC",1698188400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T23:15:00 UTC",1698189300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T23:30:00 UTC",1698190200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-24T23:45:00 UTC",1698191100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T00:00:00 UTC",1698192000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T00:15:00 UTC",1698192900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T00:30:00 UTC",1698193800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T00:45:00 UTC",1698194700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T01:00:00 UTC",1698195600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T01:15:00 UTC",1698196500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T01:30:00 UTC",1698197400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T01:45:00 UTC",1698198300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T02:00:00 UTC",1698199200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T02:15:00 UTC",1698200100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T02:30:00 UTC",1698201000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T02:45:00 UTC",1698201900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T03:00:00 UTC",1698202800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T03:15:00 UTC",1698203700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T03:30:00 UTC",1698204600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T03:45:00 UTC",1698205500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T04:00:00 UTC",1698206400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T04:15:00 UTC",1698207300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T04:30:00 UTC",1698208200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T04:45:00 UTC",1698209100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T05:00:00 UTC",1698210000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T05:15:00 UTC",1698210900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T05:30:00 UTC",1698211800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T05:45:00 UTC",1698212700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T06:00:00 UTC",1698213600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T06:15:00 UTC",1698214500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T06:30:00 UTC",1698215400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T06:45:00 UTC",1698216300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T07:00:00 UTC",1698217200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T07:15:00 UTC",1698218100,5.8641376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T07:30:00 UTC",1698219000,9.497208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T07:45:00 UTC",1698219900,93.07333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T08:00:00 UTC",1698220800,14.3634205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T08:15:00 UTC",1698221700,18.054867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T08:30:00 UTC",1698222600,28.441881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T08:45:00 UTC",1698223500,20.441223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T09:00:00 UTC",1698224400,60.93876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T09:15:00 UTC",1698225300,143.76988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T09:30:00 UTC",1698226200,202.77782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T09:45:00 UTC",1698227100,142.26636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T10:00:00 UTC",1698228000,146.28514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T10:15:00 UTC",1698228900,162.92992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T10:30:00 UTC",1698229800,211.02345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T10:45:00 UTC",1698230700,202.00912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T11:00:00 UTC",1698231600,249.54176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T11:15:00 UTC",1698232500,212.43146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T11:30:00 UTC",1698233400,150.48631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T11:45:00 UTC",1698234300,114.73286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T12:00:00 UTC",1698235200,129.00607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T12:15:00 UTC",1698236100,196.48196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T12:30:00 UTC",1698237000,220.76364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T12:45:00 UTC",1698237900,325.9584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T13:00:00 UTC",1698238800,352.04562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T13:15:00 UTC",1698239700,311.03995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T13:30:00 UTC",1698240600,165.88203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T13:45:00 UTC",1698241500,211.39583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T14:00:00 UTC",1698242400,159.64476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T14:15:00 UTC",1698243300,92.797714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T14:30:00 UTC",1698244200,135.13437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T14:45:00 UTC",1698245100,122.58318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T15:00:00 UTC",1698246000,57.910442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T15:15:00 UTC",1698246900,37.985165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T15:30:00 UTC",1698247800,9.737753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T15:45:00 UTC",1698248700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T16:00:00 UTC",1698249600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T16:15:00 UTC",1698250500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T16:30:00 UTC",1698251400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T16:45:00 UTC",1698252300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T17:00:00 UTC",1698253200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T17:15:00 UTC",1698254100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T17:30:00 UTC",1698255000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T17:45:00 UTC",1698255900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T18:00:00 UTC",1698256800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T18:15:00 UTC",1698257700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T18:30:00 UTC",1698258600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T18:45:00 UTC",1698259500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T19:00:00 UTC",1698260400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T19:15:00 UTC",1698261300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T19:30:00 UTC",1698262200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T19:45:00 UTC",1698263100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T20:00:00 UTC",1698264000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T20:15:00 UTC",1698264900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T20:30:00 UTC",1698265800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T20:45:00 UTC",1698266700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T21:00:00 UTC",1698267600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T21:15:00 UTC",1698268500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T21:30:00 UTC",1698269400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-25T21:45:00 UTC",1698270300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
