"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-10T22:00:00 UTC",1649628000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T22:15:00 UTC",1649628900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T22:30:00 UTC",1649629800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T22:45:00 UTC",1649630700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T23:00:00 UTC",1649631600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T23:15:00 UTC",1649632500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T23:30:00 UTC",1649633400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-10T23:45:00 UTC",1649634300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T00:00:00 UTC",1649635200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T00:15:00 UTC",1649636100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T00:30:00 UTC",1649637000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T00:45:00 UTC",1649637900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T01:00:00 UTC",1649638800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T01:15:00 UTC",1649639700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T01:30:00 UTC",1649640600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T01:45:00 UTC",1649641500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T02:00:00 UTC",1649642400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T02:15:00 UTC",1649643300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T02:30:00 UTC",1649644200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T02:45:00 UTC",1649645100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T03:00:00 UTC",1649646000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T03:15:00 UTC",1649646900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T03:30:00 UTC",1649647800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T03:45:00 UTC",1649648700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T04:00:00 UTC",1649649600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T04:15:00 UTC",1649650500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T04:30:00 UTC",1649651400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T04:45:00 UTC",1649652300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T05:00:00 UTC",1649653200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T05:15:00 UTC",1649654100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T05:30:00 UTC",1649655000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T05:45:00 UTC",1649655900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T06:00:00 UTC",1649656800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T06:15:00 UTC",1649657700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T06:30:00 UTC",1649658600,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T06:45:00 UTC",1649659500,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T07:00:00 UTC",1649660400,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T07:15:00 UTC",1649661300,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T07:30:00 UTC",1649662200,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T07:45:00 UTC",1649663100,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T08:00:00 UTC",1649664000,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T08:15:00 UTC",1649664900,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T08:30:00 UTC",1649665800,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T08:45:00 UTC",1649666700,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T09:00:00 UTC",1649667600,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T09:15:00 UTC",1649668500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T09:30:00 UTC",1649669400,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T09:45:00 UTC",1649670300,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T10:00:00 UTC",1649671200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T10:15:00 UTC",1649672100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T10:30:00 UTC",1649673000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T10:45:00 UTC",1649673900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T11:00:00 UTC",1649674800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T11:15:00 UTC",1649675700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T11:30:00 UTC",1649676600,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T11:45:00 UTC",1649677500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T12:00:00 UTC",1649678400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T12:15:00 UTC",1649679300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T12:30:00 UTC",1649680200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T12:45:00 UTC",1649681100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T13:00:00 UTC",1649682000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T13:15:00 UTC",1649682900,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T13:30:00 UTC",1649683800,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T13:45:00 UTC",1649684700,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T14:00:00 UTC",1649685600,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T14:15:00 UTC",1649686500,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T14:30:00 UTC",1649687400,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T14:45:00 UTC",1649688300,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T15:00:00 UTC",1649689200,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T15:15:00 UTC",1649690100,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T15:30:00 UTC",1649691000,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T15:45:00 UTC",1649691900,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T16:00:00 UTC",1649692800,380,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T16:15:00 UTC",1649693700,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T16:30:00 UTC",1649694600,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T16:45:00 UTC",1649695500,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T17:00:00 UTC",1649696400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T17:15:00 UTC",1649697300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T17:30:00 UTC",1649698200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T17:45:00 UTC",1649699100,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T18:00:00 UTC",1649700000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T18:15:00 UTC",1649700900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T18:30:00 UTC",1649701800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T18:45:00 UTC",1649702700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T19:00:00 UTC",1649703600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T19:15:00 UTC",1649704500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T19:30:00 UTC",1649705400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T19:45:00 UTC",1649706300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T20:00:00 UTC",1649707200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T20:15:00 UTC",1649708100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T20:30:00 UTC",1649709000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T20:45:00 UTC",1649709900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T21:00:00 UTC",1649710800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T21:15:00 UTC",1649711700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T21:30:00 UTC",1649712600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-11T21:45:00 UTC",1649713500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
