"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-07T22:00:00 UTC",1628373600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T22:15:00 UTC",1628374500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T22:30:00 UTC",1628375400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T22:45:00 UTC",1628376300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T23:00:00 UTC",1628377200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T23:15:00 UTC",1628378100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T23:30:00 UTC",1628379000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T23:45:00 UTC",1628379900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T00:00:00 UTC",1628380800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T00:15:00 UTC",1628381700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T00:30:00 UTC",1628382600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T00:45:00 UTC",1628383500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T01:00:00 UTC",1628384400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T01:15:00 UTC",1628385300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T01:30:00 UTC",1628386200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T01:45:00 UTC",1628387100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T02:00:00 UTC",1628388000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T02:15:00 UTC",1628388900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T02:30:00 UTC",1628389800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T02:45:00 UTC",1628390700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T03:00:00 UTC",1628391600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T03:15:00 UTC",1628392500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T03:30:00 UTC",1628393400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T03:45:00 UTC",1628394300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T04:00:00 UTC",1628395200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T04:15:00 UTC",1628396100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T04:30:00 UTC",1628397000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T04:45:00 UTC",1628397900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T05:00:00 UTC",1628398800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T05:15:00 UTC",1628399700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T05:30:00 UTC",1628400600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T05:45:00 UTC",1628401500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T06:00:00 UTC",1628402400,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T06:15:00 UTC",1628403300,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T06:30:00 UTC",1628404200,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T06:45:00 UTC",1628405100,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T07:00:00 UTC",1628406000,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T07:15:00 UTC",1628406900,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T07:30:00 UTC",1628407800,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T07:45:00 UTC",1628408700,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T08:00:00 UTC",1628409600,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T08:15:00 UTC",1628410500,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T08:30:00 UTC",1628411400,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T08:45:00 UTC",1628412300,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T09:00:00 UTC",1628413200,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T09:15:00 UTC",1628414100,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T09:30:00 UTC",1628415000,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T09:45:00 UTC",1628415900,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T10:00:00 UTC",1628416800,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T10:15:00 UTC",1628417700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T10:30:00 UTC",1628418600,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T10:45:00 UTC",1628419500,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T11:00:00 UTC",1628420400,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T11:15:00 UTC",1628421300,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T11:30:00 UTC",1628422200,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T11:45:00 UTC",1628423100,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T12:00:00 UTC",1628424000,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T12:15:00 UTC",1628424900,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T12:30:00 UTC",1628425800,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T12:45:00 UTC",1628426700,403,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T13:00:00 UTC",1628427600,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T13:15:00 UTC",1628428500,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
