"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-07T22:00:00 UTC",1628373600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T22:15:00 UTC",1628374500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T22:30:00 UTC",1628375400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T22:45:00 UTC",1628376300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T23:00:00 UTC",1628377200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T23:15:00 UTC",1628378100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T23:30:00 UTC",1628379000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-07T23:45:00 UTC",1628379900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T00:00:00 UTC",1628380800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T00:15:00 UTC",1628381700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T00:30:00 UTC",1628382600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T00:45:00 UTC",1628383500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T01:00:00 UTC",1628384400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T01:15:00 UTC",1628385300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T01:30:00 UTC",1628386200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T01:45:00 UTC",1628387100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T02:00:00 UTC",1628388000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T02:15:00 UTC",1628388900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T02:30:00 UTC",1628389800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T02:45:00 UTC",1628390700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T03:00:00 UTC",1628391600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T03:15:00 UTC",1628392500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T03:30:00 UTC",1628393400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T03:45:00 UTC",1628394300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T04:00:00 UTC",1628395200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T04:15:00 UTC",1628396100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T04:30:00 UTC",1628397000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T04:45:00 UTC",1628397900,8.582177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T05:00:00 UTC",1628398800,106.981514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T05:15:00 UTC",1628399700,151.17224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T05:30:00 UTC",1628400600,233.00684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T05:45:00 UTC",1628401500,387.0344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T06:00:00 UTC",1628402400,569.84973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T06:15:00 UTC",1628403300,590.04724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T06:30:00 UTC",1628404200,844.1917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T06:45:00 UTC",1628405100,823.4534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T07:00:00 UTC",1628406000,1021.2651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-08T07:15:00 UTC",1628406900,1475.7432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
