"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-16T14:45:00Z",1579185900,248.3169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T15:00:00Z",1579186800,191.25926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T15:15:00Z",1579187700,160.06393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T15:30:00Z",1579188600,69.55342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T15:45:00Z",1579189500,10.687027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T16:00:00Z",1579190400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T16:15:00Z",1579191300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T16:30:00Z",1579192200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T16:45:00Z",1579193100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T17:00:00Z",1579194000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T17:15:00Z",1579194900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T17:30:00Z",1579195800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T17:45:00Z",1579196700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T18:00:00Z",1579197600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T18:15:00Z",1579198500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T18:30:00Z",1579199400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T18:45:00Z",1579200300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T19:00:00Z",1579201200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T19:15:00Z",1579202100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T19:30:00Z",1579203000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T19:45:00Z",1579203900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T20:00:00Z",1579204800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T20:15:00Z",1579205700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T20:30:00Z",1579206600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T20:45:00Z",1579207500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T21:00:00Z",1579208400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T21:15:00Z",1579209300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T21:30:00Z",1579210200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T21:45:00Z",1579211100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T22:00:00Z",1579212000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T22:15:00Z",1579212900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T22:30:00Z",1579213800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-16T22:45:00Z",1579214700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
