"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-26T05:30:00Z",1650951000,41.49666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T05:45:00Z",1650951900,88.42501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T06:00:00Z",1650952800,164.42586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T06:15:00Z",1650953700,282.33286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T06:30:00Z",1650954600,384.8756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T06:45:00Z",1650955500,401.17685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T07:00:00Z",1650956400,309.32965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T07:15:00Z",1650957300,297.68332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T07:30:00Z",1650958200,351.466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T07:45:00Z",1650959100,656.3287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T08:00:00Z",1650960000,1137.804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T08:15:00Z",1650960900,1275.9921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T08:30:00Z",1650961800,2338.3472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T08:45:00Z",1650962700,2605.643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T09:00:00Z",1650963600,2441.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T09:15:00Z",1650964500,2497.9094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T09:30:00Z",1650965400,2999.7104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T09:45:00Z",1650966300,2382.5742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T10:00:00Z",1650967200,2516.181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T10:15:00Z",1650968100,3000.3567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T10:30:00Z",1650969000,2509.7834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T10:45:00Z",1650969900,2384.8567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T11:00:00Z",1650970800,2242.8037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T11:15:00Z",1650971700,2684.1025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T11:30:00Z",1650972600,2624.8694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T11:45:00Z",1650973500,2470.149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T12:00:00Z",1650974400,2999.9255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T12:15:00Z",1650975300,3001.3027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T12:30:00Z",1650976200,3000.627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T12:45:00Z",1650977100,3000.1326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T13:00:00Z",1650978000,3000.1323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T13:15:00Z",1650978900,2999.929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T13:30:00Z",1650979800,3004.0112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T13:45:00Z",1650980700,2738.3118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T14:00:00Z",1650981600,1844.9447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T14:15:00Z",1650982500,2632.8923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T14:30:00Z",1650983400,1743.6003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T14:45:00Z",1650984300,1207.8582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T15:00:00Z",1650985200,1206.428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T15:15:00Z",1650986100,1597.5588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T15:30:00Z",1650987000,1108.8463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T15:45:00Z",1650987900,986.6866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T16:00:00Z",1650988800,828.591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T16:15:00Z",1650989700,631.6143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T16:30:00Z",1650990600,416.38336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T16:45:00Z",1650991500,427.51477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T17:00:00Z",1650992400,527.8069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T17:15:00Z",1650993300,510.48242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T17:30:00Z",1650994200,291.16766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T17:45:00Z",1650995100,206.54306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T18:00:00Z",1650996000,137.36186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T18:15:00Z",1650996900,66.289955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T18:30:00Z",1650997800,14.577418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T18:45:00Z",1650998700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T19:00:00Z",1650999600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T19:15:00Z",1651000500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T19:30:00Z",1651001400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T19:45:00Z",1651002300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T20:00:00Z",1651003200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T20:15:00Z",1651004100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T20:30:00Z",1651005000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T20:45:00Z",1651005900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T21:00:00Z",1651006800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T21:15:00Z",1651007700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T21:30:00Z",1651008600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T21:45:00Z",1651009500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
