"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-08T23:00:00Z",1612825200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T23:15:00Z",1612826100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T23:30:00Z",1612827000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T23:45:00Z",1612827900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T00:00:00Z",1612828800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T00:15:00Z",1612829700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T00:30:00Z",1612830600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T00:45:00Z",1612831500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T01:00:00Z",1612832400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T01:15:00Z",1612833300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T01:30:00Z",1612834200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T01:45:00Z",1612835100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T02:00:00Z",1612836000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T02:15:00Z",1612836900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T02:30:00Z",1612837800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T02:45:00Z",1612838700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T03:00:00Z",1612839600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T03:15:00Z",1612840500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T03:30:00Z",1612841400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T03:45:00Z",1612842300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T04:00:00Z",1612843200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T04:15:00Z",1612844100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T04:30:00Z",1612845000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T04:45:00Z",1612845900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T05:00:00Z",1612846800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T05:15:00Z",1612847700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T05:30:00Z",1612848600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T05:45:00Z",1612849500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T06:00:00Z",1612850400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T06:15:00Z",1612851300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T06:30:00Z",1612852200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T06:45:00Z",1612853100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-09T07:00:00Z",1612854000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
