"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-12T05:30:00Z",1586669400,144.41809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T05:45:00Z",1586670300,276.25153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T06:00:00Z",1586671200,453.7233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T06:15:00Z",1586672100,669.5475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T06:30:00Z",1586673000,911.06213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T06:45:00Z",1586673900,1174.5863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T07:00:00Z",1586674800,1522.0897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T07:15:00Z",1586675700,1906.7104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T07:30:00Z",1586676600,1251.579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T07:45:00Z",1586677500,1647.8274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T08:00:00Z",1586678400,2054.6875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T08:15:00Z",1586679300,2500.0742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T08:30:00Z",1586680200,2440.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T08:45:00Z",1586681100,2635.7334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T09:00:00Z",1586682000,2791.0754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T09:15:00Z",1586682900,2970.1592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T09:30:00Z",1586683800,2809.751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T09:45:00Z",1586684700,2992.205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T10:00:00Z",1586685600,2999.0835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T10:15:00Z",1586686500,2995.6826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T10:30:00Z",1586687400,2993.3645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T10:45:00Z",1586688300,2739.91,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T11:00:00Z",1586689200,2480.3708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T11:15:00Z",1586690100,3000.425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T11:30:00Z",1586691000,1400.1312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T11:45:00Z",1586691900,970.5077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T12:00:00Z",1586692800,1927.977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T12:15:00Z",1586693700,2329.477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T12:30:00Z",1586694600,1839.2184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T12:45:00Z",1586695500,875.97406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T13:00:00Z",1586696400,655.85,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T13:15:00Z",1586697300,684.31793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T13:30:00Z",1586698200,814.93585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T13:45:00Z",1586699100,1455.11,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T14:00:00Z",1586700000,2965.5247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T14:15:00Z",1586700900,2734.848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T14:30:00Z",1586701800,2561.0435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T14:45:00Z",1586702700,1306.5789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T15:00:00Z",1586703600,1524.1278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T15:15:00Z",1586704500,2338.0261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T15:30:00Z",1586705400,999.80475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T15:45:00Z",1586706300,596.5909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T16:00:00Z",1586707200,1086.6787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T16:15:00Z",1586708100,867.60455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T16:30:00Z",1586709000,819.9473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T16:45:00Z",1586709900,724.60944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T17:00:00Z",1586710800,521.9803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T17:15:00Z",1586711700,342.01044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T17:30:00Z",1586712600,206.42252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T17:45:00Z",1586713500,85.80557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T18:00:00Z",1586714400,29.785566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T18:15:00Z",1586715300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T18:30:00Z",1586716200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T18:45:00Z",1586717100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T19:00:00Z",1586718000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T19:15:00Z",1586718900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T19:30:00Z",1586719800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T19:45:00Z",1586720700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T20:00:00Z",1586721600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T20:15:00Z",1586722500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T20:30:00Z",1586723400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T20:45:00Z",1586724300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T21:00:00Z",1586725200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T21:15:00Z",1586726100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T21:30:00Z",1586727000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-12T21:45:00Z",1586727900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
