"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-04T22:00:00 UTC",1633384800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T22:15:00 UTC",1633385700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T22:30:00 UTC",1633386600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T22:45:00 UTC",1633387500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T23:00:00 UTC",1633388400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T23:15:00 UTC",1633389300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T23:30:00 UTC",1633390200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-04T23:45:00 UTC",1633391100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T00:00:00 UTC",1633392000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T00:15:00 UTC",1633392900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T00:30:00 UTC",1633393800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T00:45:00 UTC",1633394700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T01:00:00 UTC",1633395600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T01:15:00 UTC",1633396500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T01:30:00 UTC",1633397400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T01:45:00 UTC",1633398300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T02:00:00 UTC",1633399200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T02:15:00 UTC",1633400100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T02:30:00 UTC",1633401000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T02:45:00 UTC",1633401900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T03:00:00 UTC",1633402800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T03:15:00 UTC",1633403700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T03:30:00 UTC",1633404600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T03:45:00 UTC",1633405500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T04:00:00 UTC",1633406400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T04:15:00 UTC",1633407300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T04:30:00 UTC",1633408200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T04:45:00 UTC",1633409100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T05:00:00 UTC",1633410000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T05:15:00 UTC",1633410900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T05:30:00 UTC",1633411800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T05:45:00 UTC",1633412700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T06:00:00 UTC",1633413600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T06:15:00 UTC",1633414500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T06:30:00 UTC",1633415400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T06:45:00 UTC",1633416300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T07:00:00 UTC",1633417200,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T07:15:00 UTC",1633418100,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T07:30:00 UTC",1633419000,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T07:45:00 UTC",1633419900,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T08:00:00 UTC",1633420800,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T08:15:00 UTC",1633421700,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T08:30:00 UTC",1633422600,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-05T08:45:00 UTC",1633423500,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
