"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-16T22:00:00 UTC",1589666400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T22:15:00 UTC",1589667300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T22:30:00 UTC",1589668200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T22:45:00 UTC",1589669100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T23:00:00 UTC",1589670000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T23:15:00 UTC",1589670900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T23:30:00 UTC",1589671800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T23:45:00 UTC",1589672700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T00:00:00 UTC",1589673600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T00:15:00 UTC",1589674500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T00:30:00 UTC",1589675400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T00:45:00 UTC",1589676300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T01:00:00 UTC",1589677200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T01:15:00 UTC",1589678100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T01:30:00 UTC",1589679000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T01:45:00 UTC",1589679900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T02:00:00 UTC",1589680800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T02:15:00 UTC",1589681700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T02:30:00 UTC",1589682600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T02:45:00 UTC",1589683500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T03:00:00 UTC",1589684400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T03:15:00 UTC",1589685300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T03:30:00 UTC",1589686200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T03:45:00 UTC",1589687100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T04:00:00 UTC",1589688000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T04:15:00 UTC",1589688900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T04:30:00 UTC",1589689800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T04:45:00 UTC",1589690700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T05:00:00 UTC",1589691600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T05:15:00 UTC",1589692500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T05:30:00 UTC",1589693400,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T05:45:00 UTC",1589694300,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T06:00:00 UTC",1589695200,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T06:15:00 UTC",1589696100,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T06:30:00 UTC",1589697000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T06:45:00 UTC",1589697900,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T07:00:00 UTC",1589698800,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T07:15:00 UTC",1589699700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-17T07:30:00 UTC",1589700600,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
