"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-10T06:30:00Z",1639117800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T06:45:00Z",1639118700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T07:00:00Z",1639119600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T07:15:00Z",1639120500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T07:30:00Z",1639121400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T07:45:00Z",1639122300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T08:00:00Z",1639123200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T08:15:00Z",1639124100,4.482805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T08:30:00Z",1639125000,20.404016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T08:45:00Z",1639125900,11.395607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T09:00:00Z",1639126800,58.10082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T09:15:00Z",1639127700,92.12058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T09:30:00Z",1639128600,109.381836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T09:45:00Z",1639129500,149.73943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T10:00:00Z",1639130400,154.70738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T10:15:00Z",1639131300,139.3185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T10:30:00Z",1639132200,141.6678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T10:45:00Z",1639133100,147.26038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T11:00:00Z",1639134000,96.416824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T11:15:00Z",1639134900,74.39174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T11:30:00Z",1639135800,85.71539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T11:45:00Z",1639136700,77.17493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T12:00:00Z",1639137600,93.95516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T12:15:00Z",1639138500,98.95468,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T12:30:00Z",1639139400,77.43682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T12:45:00Z",1639140300,64.0078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T13:00:00Z",1639141200,68.54284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T13:15:00Z",1639142100,63.212856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T13:30:00Z",1639143000,69.53431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T13:45:00Z",1639143900,78.29363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T14:00:00Z",1639144800,54.445347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T14:15:00Z",1639145700,29.438566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T14:30:00Z",1639146600,14.736982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T14:45:00Z",1639147500,15.397452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T15:00:00Z",1639148400,1.5944824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T15:15:00Z",1639149300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T15:30:00Z",1639150200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T15:45:00Z",1639151100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T16:00:00Z",1639152000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T16:15:00Z",1639152900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T16:30:00Z",1639153800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T16:45:00Z",1639154700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T17:00:00Z",1639155600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T17:15:00Z",1639156500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T17:30:00Z",1639157400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T17:45:00Z",1639158300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T18:00:00Z",1639159200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T18:15:00Z",1639160100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T18:30:00Z",1639161000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T18:45:00Z",1639161900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T19:00:00Z",1639162800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T19:15:00Z",1639163700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T19:30:00Z",1639164600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T19:45:00Z",1639165500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T20:00:00Z",1639166400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T20:15:00Z",1639167300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T20:30:00Z",1639168200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T20:45:00Z",1639169100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T21:00:00Z",1639170000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T21:15:00Z",1639170900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T21:30:00Z",1639171800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T21:45:00Z",1639172700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T22:00:00Z",1639173600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T22:15:00Z",1639174500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T22:30:00Z",1639175400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T22:45:00Z",1639176300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
