"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-09T23:00:00Z",1639090800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T23:15:00Z",1639091700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T23:30:00Z",1639092600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-09T23:45:00Z",1639093500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T00:00:00Z",1639094400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T00:15:00Z",1639095300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T00:30:00Z",1639096200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T00:45:00Z",1639097100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T01:00:00Z",1639098000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T01:15:00Z",1639098900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T01:30:00Z",1639099800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T01:45:00Z",1639100700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T02:00:00Z",1639101600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T02:15:00Z",1639102500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T02:30:00Z",1639103400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T02:45:00Z",1639104300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T03:00:00Z",1639105200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T03:15:00Z",1639106100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T03:30:00Z",1639107000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T03:45:00Z",1639107900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T04:00:00Z",1639108800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T04:15:00Z",1639109700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T04:30:00Z",1639110600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T04:45:00Z",1639111500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T05:00:00Z",1639112400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T05:15:00Z",1639113300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T05:30:00Z",1639114200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T05:45:00Z",1639115100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T06:00:00Z",1639116000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T06:15:00Z",1639116900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T06:30:00Z",1639117800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T06:45:00Z",1639118700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T07:00:00Z",1639119600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T07:15:00Z",1639120500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T07:30:00Z",1639121400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T07:45:00Z",1639122300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T08:00:00Z",1639123200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T08:15:00Z",1639124100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T08:30:00Z",1639125000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T08:45:00Z",1639125900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T09:00:00Z",1639126800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T09:15:00Z",1639127700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T09:30:00Z",1639128600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T09:45:00Z",1639129500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T10:00:00Z",1639130400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T10:15:00Z",1639131300,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T10:30:00Z",1639132200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T10:45:00Z",1639133100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T11:00:00Z",1639134000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T11:15:00Z",1639134900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T11:30:00Z",1639135800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-10T11:45:00Z",1639136700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
