"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-23T22:00:00 UTC",1595541600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T22:15:00 UTC",1595542500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T22:30:00 UTC",1595543400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T22:45:00 UTC",1595544300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T23:00:00 UTC",1595545200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T23:15:00 UTC",1595546100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T23:30:00 UTC",1595547000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T23:45:00 UTC",1595547900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T00:00:00 UTC",1595548800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T00:15:00 UTC",1595549700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T00:30:00 UTC",1595550600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T00:45:00 UTC",1595551500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T01:00:00 UTC",1595552400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T01:15:00 UTC",1595553300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T01:30:00 UTC",1595554200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T01:45:00 UTC",1595555100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T02:00:00 UTC",1595556000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T02:15:00 UTC",1595556900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T02:30:00 UTC",1595557800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T02:45:00 UTC",1595558700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T03:00:00 UTC",1595559600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T03:15:00 UTC",1595560500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T03:30:00 UTC",1595561400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T03:45:00 UTC",1595562300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T04:00:00 UTC",1595563200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T04:15:00 UTC",1595564100,3.3447828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T04:30:00 UTC",1595565000,30.103405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T04:45:00 UTC",1595565900,90.55182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T05:00:00 UTC",1595566800,148.83388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T05:15:00 UTC",1595567700,212.89857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T05:30:00 UTC",1595568600,327.4856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T05:45:00 UTC",1595569500,406.50894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T06:00:00 UTC",1595570400,423.39987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T06:15:00 UTC",1595571300,506.3922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T06:30:00 UTC",1595572200,493.07065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T06:45:00 UTC",1595573100,800.5105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T07:00:00 UTC",1595574000,1002.84625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T07:15:00 UTC",1595574900,1287.9971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T07:30:00 UTC",1595575800,1068.5786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T07:45:00 UTC",1595576700,1166.4341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T08:00:00 UTC",1595577600,1028.2299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T08:15:00 UTC",1595578500,774.3487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T08:30:00 UTC",1595579400,1314.9706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T08:45:00 UTC",1595580300,1619.1293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T09:00:00 UTC",1595581200,2336.2385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T09:15:00 UTC",1595582100,1537.1931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T09:30:00 UTC",1595583000,1557.311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T09:45:00 UTC",1595583900,1369.4398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T10:00:00 UTC",1595584800,1152.4473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T10:15:00 UTC",1595585700,1555.5304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T10:30:00 UTC",1595586600,2461.0815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T10:45:00 UTC",1595587500,1312.8785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T11:00:00 UTC",1595588400,2482.874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T11:15:00 UTC",1595589300,2262.817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T11:30:00 UTC",1595590200,1350.4152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T11:45:00 UTC",1595591100,2320.1895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T12:00:00 UTC",1595592000,2387.849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T12:15:00 UTC",1595592900,2447.7148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T12:30:00 UTC",1595593800,1365.3069,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T12:45:00 UTC",1595594700,2231.3762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T13:00:00 UTC",1595595600,2166.1377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T13:15:00 UTC",1595596500,1433.5624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T13:30:00 UTC",1595597400,1179.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T13:45:00 UTC",1595598300,573.4297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T14:00:00 UTC",1595599200,514.43353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
