"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-23T22:00:00 UTC",1595541600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T22:15:00 UTC",1595542500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T22:30:00 UTC",1595543400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T22:45:00 UTC",1595544300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T23:00:00 UTC",1595545200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T23:15:00 UTC",1595546100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T23:30:00 UTC",1595547000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-23T23:45:00 UTC",1595547900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T00:00:00 UTC",1595548800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T00:15:00 UTC",1595549700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T00:30:00 UTC",1595550600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T00:45:00 UTC",1595551500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T01:00:00 UTC",1595552400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T01:15:00 UTC",1595553300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T01:30:00 UTC",1595554200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T01:45:00 UTC",1595555100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T02:00:00 UTC",1595556000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T02:15:00 UTC",1595556900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T02:30:00 UTC",1595557800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T02:45:00 UTC",1595558700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T03:00:00 UTC",1595559600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T03:15:00 UTC",1595560500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T03:30:00 UTC",1595561400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-24T03:45:00 UTC",1595562300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
