"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-28T23:00:00 UTC",1643410800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T23:15:00 UTC",1643411700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T23:30:00 UTC",1643412600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-28T23:45:00 UTC",1643413500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T00:00:00 UTC",1643414400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T00:15:00 UTC",1643415300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T00:30:00 UTC",1643416200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T00:45:00 UTC",1643417100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T01:00:00 UTC",1643418000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T01:15:00 UTC",1643418900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T01:30:00 UTC",1643419800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T01:45:00 UTC",1643420700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T02:00:00 UTC",1643421600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T02:15:00 UTC",1643422500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T02:30:00 UTC",1643423400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T02:45:00 UTC",1643424300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T03:00:00 UTC",1643425200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T03:15:00 UTC",1643426100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T03:30:00 UTC",1643427000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T03:45:00 UTC",1643427900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T04:00:00 UTC",1643428800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T04:15:00 UTC",1643429700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T04:30:00 UTC",1643430600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T04:45:00 UTC",1643431500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-29T05:00:00 UTC",1643432400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
