"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-15T22:00:00 UTC",1589580000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T22:15:00 UTC",1589580900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T22:30:00 UTC",1589581800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T22:45:00 UTC",1589582700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T23:00:00 UTC",1589583600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T23:15:00 UTC",1589584500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T23:30:00 UTC",1589585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-15T23:45:00 UTC",1589586300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T00:00:00 UTC",1589587200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T00:15:00 UTC",1589588100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T00:30:00 UTC",1589589000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T00:45:00 UTC",1589589900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T01:00:00 UTC",1589590800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T01:15:00 UTC",1589591700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T01:30:00 UTC",1589592600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T01:45:00 UTC",1589593500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T02:00:00 UTC",1589594400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T02:15:00 UTC",1589595300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T02:30:00 UTC",1589596200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T02:45:00 UTC",1589597100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T03:00:00 UTC",1589598000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T03:15:00 UTC",1589598900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T03:30:00 UTC",1589599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T03:45:00 UTC",1589600700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T04:00:00 UTC",1589601600,19.40154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T04:15:00 UTC",1589602500,56.08384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T04:30:00 UTC",1589603400,93.98268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T04:45:00 UTC",1589604300,172.33023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T05:00:00 UTC",1589605200,277.18652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T05:15:00 UTC",1589606100,397.54935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T05:30:00 UTC",1589607000,580.55615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T05:45:00 UTC",1589607900,792.40814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T06:00:00 UTC",1589608800,1021.9703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T06:15:00 UTC",1589609700,1276.515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T06:30:00 UTC",1589610600,1528.6357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T06:45:00 UTC",1589611500,1759.0908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-16T07:00:00 UTC",1589612400,1993.5068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
