"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-25T23:00:00 UTC",1700953200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T23:15:00 UTC",1700954100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T23:30:00 UTC",1700955000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-25T23:45:00 UTC",1700955900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T00:00:00 UTC",1700956800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T00:15:00 UTC",1700957700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T00:30:00 UTC",1700958600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T00:45:00 UTC",1700959500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T01:00:00 UTC",1700960400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T01:15:00 UTC",1700961300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T01:30:00 UTC",1700962200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T01:45:00 UTC",1700963100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T02:00:00 UTC",1700964000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T02:15:00 UTC",1700964900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T02:30:00 UTC",1700965800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T02:45:00 UTC",1700966700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T03:00:00 UTC",1700967600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T03:15:00 UTC",1700968500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T03:30:00 UTC",1700969400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T03:45:00 UTC",1700970300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T04:00:00 UTC",1700971200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T04:15:00 UTC",1700972100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T04:30:00 UTC",1700973000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T04:45:00 UTC",1700973900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T05:00:00 UTC",1700974800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T05:15:00 UTC",1700975700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T05:30:00 UTC",1700976600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T05:45:00 UTC",1700977500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T06:00:00 UTC",1700978400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T06:15:00 UTC",1700979300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T06:30:00 UTC",1700980200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T06:45:00 UTC",1700981100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T07:00:00 UTC",1700982000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T07:15:00 UTC",1700982900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T07:30:00 UTC",1700983800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T07:45:00 UTC",1700984700,44.07611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T08:00:00 UTC",1700985600,93.008095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T08:15:00 UTC",1700986500,167.49599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T08:30:00 UTC",1700987400,174.00746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T08:45:00 UTC",1700988300,214.57817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T09:00:00 UTC",1700989200,207.30972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T09:15:00 UTC",1700990100,192.57217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T09:30:00 UTC",1700991000,160.37483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T09:45:00 UTC",1700991900,202.70697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T10:00:00 UTC",1700992800,174.12494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T10:15:00 UTC",1700993700,283.02844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T10:30:00 UTC",1700994600,249.3329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T10:45:00 UTC",1700995500,258.9581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T11:00:00 UTC",1700996400,318.96475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T11:15:00 UTC",1700997300,305.9019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T11:30:00 UTC",1700998200,397.40973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T11:45:00 UTC",1700999100,448.70667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T12:00:00 UTC",1701000000,477.3316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T12:15:00 UTC",1701000900,405.37927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-26T12:30:00 UTC",1701001800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
