"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-23T23:00:00 UTC",1616540400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T23:15:00 UTC",1616541300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T23:30:00 UTC",1616542200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-23T23:45:00 UTC",1616543100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T00:00:00 UTC",1616544000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T00:15:00 UTC",1616544900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T00:30:00 UTC",1616545800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T00:45:00 UTC",1616546700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T01:00:00 UTC",1616547600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T01:15:00 UTC",1616548500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T01:30:00 UTC",1616549400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T01:45:00 UTC",1616550300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T02:00:00 UTC",1616551200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T02:15:00 UTC",1616552100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T02:30:00 UTC",1616553000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T02:45:00 UTC",1616553900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T03:00:00 UTC",1616554800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T03:15:00 UTC",1616555700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T03:30:00 UTC",1616556600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T03:45:00 UTC",1616557500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T04:00:00 UTC",1616558400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T04:15:00 UTC",1616559300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T04:30:00 UTC",1616560200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T04:45:00 UTC",1616561100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T05:00:00 UTC",1616562000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T05:15:00 UTC",1616562900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T05:30:00 UTC",1616563800,3.619365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T05:45:00 UTC",1616564700,52.765068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T06:00:00 UTC",1616565600,127.53913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T06:15:00 UTC",1616566500,147.81494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T06:30:00 UTC",1616567400,373.03876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T06:45:00 UTC",1616568300,556.08594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-24T07:00:00 UTC",1616569200,792.9828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
