"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-09T23:00:00 UTC",1607554800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T23:15:00 UTC",1607555700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T23:30:00 UTC",1607556600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-09T23:45:00 UTC",1607557500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T00:00:00 UTC",1607558400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T00:15:00 UTC",1607559300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T00:30:00 UTC",1607560200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T00:45:00 UTC",1607561100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T01:00:00 UTC",1607562000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T01:15:00 UTC",1607562900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T01:30:00 UTC",1607563800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T01:45:00 UTC",1607564700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T02:00:00 UTC",1607565600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T02:15:00 UTC",1607566500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T02:30:00 UTC",1607567400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T02:45:00 UTC",1607568300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T03:00:00 UTC",1607569200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T03:15:00 UTC",1607570100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T03:30:00 UTC",1607571000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T03:45:00 UTC",1607571900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T04:00:00 UTC",1607572800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T04:15:00 UTC",1607573700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T04:30:00 UTC",1607574600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T04:45:00 UTC",1607575500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T05:00:00 UTC",1607576400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T05:15:00 UTC",1607577300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T05:30:00 UTC",1607578200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T05:45:00 UTC",1607579100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T06:00:00 UTC",1607580000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T06:15:00 UTC",1607580900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T06:30:00 UTC",1607581800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T06:45:00 UTC",1607582700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T07:00:00 UTC",1607583600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T07:15:00 UTC",1607584500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T07:30:00 UTC",1607585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T07:45:00 UTC",1607586300,1.5954093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T08:00:00 UTC",1607587200,55.133698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T08:15:00 UTC",1607588100,147.20383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T08:30:00 UTC",1607589000,161.42184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T08:45:00 UTC",1607589900,149.20569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T09:00:00 UTC",1607590800,185.61154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T09:15:00 UTC",1607591700,261.13016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T09:30:00 UTC",1607592600,261.42368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T09:45:00 UTC",1607593500,257.58783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T10:00:00 UTC",1607594400,251.88191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T10:15:00 UTC",1607595300,246.81429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T10:30:00 UTC",1607596200,267.83826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T10:45:00 UTC",1607597100,311.58847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T11:00:00 UTC",1607598000,397.06345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T11:15:00 UTC",1607598900,701.8991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T11:30:00 UTC",1607599800,1180.0221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T11:45:00 UTC",1607600700,1427.0208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T12:00:00 UTC",1607601600,1101.3403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T12:15:00 UTC",1607602500,980.8206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T12:30:00 UTC",1607603400,761.20703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T12:45:00 UTC",1607604300,710.6071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T13:00:00 UTC",1607605200,849.82336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T13:15:00 UTC",1607606100,737.2297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T13:30:00 UTC",1607607000,603.6072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T13:45:00 UTC",1607607900,428.37054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T14:00:00 UTC",1607608800,373.9053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T14:15:00 UTC",1607609700,289.03174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T14:30:00 UTC",1607610600,217.96278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T14:45:00 UTC",1607611500,150.67236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T15:00:00 UTC",1607612400,86.523254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T15:15:00 UTC",1607613300,18.982439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T15:30:00 UTC",1607614200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T15:45:00 UTC",1607615100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T16:00:00 UTC",1607616000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T16:15:00 UTC",1607616900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T16:30:00 UTC",1607617800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T16:45:00 UTC",1607618700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T17:00:00 UTC",1607619600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T17:15:00 UTC",1607620500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T17:30:00 UTC",1607621400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T17:45:00 UTC",1607622300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T18:00:00 UTC",1607623200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T18:15:00 UTC",1607624100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T18:30:00 UTC",1607625000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T18:45:00 UTC",1607625900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T19:00:00 UTC",1607626800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T19:15:00 UTC",1607627700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T19:30:00 UTC",1607628600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T19:45:00 UTC",1607629500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T20:00:00 UTC",1607630400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T20:15:00 UTC",1607631300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T20:30:00 UTC",1607632200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T20:45:00 UTC",1607633100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T21:00:00 UTC",1607634000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T21:15:00 UTC",1607634900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T21:30:00 UTC",1607635800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T21:45:00 UTC",1607636700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T22:00:00 UTC",1607637600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T22:15:00 UTC",1607638500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T22:30:00 UTC",1607639400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-10T22:45:00 UTC",1607640300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
