"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-25T22:00:00Z",1621980000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T22:15:00Z",1621980900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T22:30:00Z",1621981800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T22:45:00Z",1621982700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T23:00:00Z",1621983600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T23:15:00Z",1621984500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T23:30:00Z",1621985400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T23:45:00Z",1621986300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T00:00:00Z",1621987200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T00:15:00Z",1621988100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T00:30:00Z",1621989000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T00:45:00Z",1621989900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T01:00:00Z",1621990800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T01:15:00Z",1621991700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T01:30:00Z",1621992600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T01:45:00Z",1621993500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T02:00:00Z",1621994400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T02:15:00Z",1621995300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T02:30:00Z",1621996200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T02:45:00Z",1621997100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T03:00:00Z",1621998000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T03:15:00Z",1621998900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T03:30:00Z",1621999800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T03:45:00Z",1622000700,3.271497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T04:00:00Z",1622001600,62.48205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T04:15:00Z",1622002500,102.69849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T04:30:00Z",1622003400,144.67203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T04:45:00Z",1622004300,290.85254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T05:00:00Z",1622005200,359.20078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T05:15:00Z",1622006100,390.434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
