"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-25T22:00:00Z",1621980000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T22:15:00Z",1621980900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T22:30:00Z",1621981800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T22:45:00Z",1621982700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T23:00:00Z",1621983600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T23:15:00Z",1621984500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T23:30:00Z",1621985400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-25T23:45:00Z",1621986300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T00:00:00Z",1621987200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T00:15:00Z",1621988100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T00:30:00Z",1621989000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T00:45:00Z",1621989900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T01:00:00Z",1621990800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T01:15:00Z",1621991700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T01:30:00Z",1621992600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T01:45:00Z",1621993500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T02:00:00Z",1621994400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T02:15:00Z",1621995300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T02:30:00Z",1621996200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T02:45:00Z",1621997100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T03:00:00Z",1621998000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T03:15:00Z",1621998900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T03:30:00Z",1621999800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T03:45:00Z",1622000700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T04:00:00Z",1622001600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T04:15:00Z",1622002500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T04:30:00Z",1622003400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T04:45:00Z",1622004300,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T05:00:00Z",1622005200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T05:15:00Z",1622006100,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T05:30:00Z",1622007000,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T05:45:00Z",1622007900,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T06:00:00Z",1622008800,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T06:15:00Z",1622009700,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T06:30:00Z",1622010600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T06:45:00Z",1622011500,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T07:00:00Z",1622012400,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T07:15:00Z",1622013300,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T07:30:00Z",1622014200,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T07:45:00Z",1622015100,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T08:00:00Z",1622016000,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T08:15:00Z",1622016900,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T08:30:00Z",1622017800,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T08:45:00Z",1622018700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T09:00:00Z",1622019600,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T09:15:00Z",1622020500,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T09:30:00Z",1622021400,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T09:45:00Z",1622022300,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T10:00:00Z",1622023200,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T10:15:00Z",1622024100,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T10:30:00Z",1622025000,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T10:45:00Z",1622025900,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T11:00:00Z",1622026800,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T11:15:00Z",1622027700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T11:30:00Z",1622028600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T11:45:00Z",1622029500,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T12:00:00Z",1622030400,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T12:15:00Z",1622031300,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T12:30:00Z",1622032200,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T12:45:00Z",1622033100,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T13:00:00Z",1622034000,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T13:15:00Z",1622034900,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T13:30:00Z",1622035800,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T13:45:00Z",1622036700,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T14:00:00Z",1622037600,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T14:15:00Z",1622038500,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T14:30:00Z",1622039400,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T14:45:00Z",1622040300,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T15:00:00Z",1622041200,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T15:15:00Z",1622042100,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T15:30:00Z",1622043000,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T15:45:00Z",1622043900,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T16:00:00Z",1622044800,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T16:15:00Z",1622045700,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T16:30:00Z",1622046600,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T16:45:00Z",1622047500,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T17:00:00Z",1622048400,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T17:15:00Z",1622049300,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T17:30:00Z",1622050200,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T17:45:00Z",1622051100,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T18:00:00Z",1622052000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T18:15:00Z",1622052900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T18:30:00Z",1622053800,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T18:45:00Z",1622054700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T19:00:00Z",1622055600,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T19:15:00Z",1622056500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-26T19:30:00Z",1622057400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
