"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-16T06:15:00Z",1639635300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T06:30:00Z",1639636200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T06:45:00Z",1639637100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T07:00:00Z",1639638000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T07:15:00Z",1639638900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T07:30:00Z",1639639800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T07:45:00Z",1639640700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T08:00:00Z",1639641600,12.566982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T08:15:00Z",1639642500,30.436277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T08:30:00Z",1639643400,78.25654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T08:45:00Z",1639644300,142.58447,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T09:00:00Z",1639645200,225.33524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T09:15:00Z",1639646100,318.27744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T09:30:00Z",1639647000,363.0208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T09:45:00Z",1639647900,360.94608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T10:00:00Z",1639648800,451.99106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T10:15:00Z",1639649700,411.98953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T10:30:00Z",1639650600,593.6367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T10:45:00Z",1639651500,1258.8169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T11:00:00Z",1639652400,1282.475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T11:15:00Z",1639653300,1325.345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T11:30:00Z",1639654200,1335.4579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T11:45:00Z",1639655100,1328.3105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T12:00:00Z",1639656000,1281.9135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T12:15:00Z",1639656900,1187.5715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T12:30:00Z",1639657800,1066.8878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T12:45:00Z",1639658700,928.51855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T13:00:00Z",1639659600,773.3108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T13:15:00Z",1639660500,579.5203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T13:30:00Z",1639661400,432.78387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T13:45:00Z",1639662300,344.15594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T14:00:00Z",1639663200,276.14462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T14:15:00Z",1639664100,226.57312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T14:30:00Z",1639665000,180.48795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T14:45:00Z",1639665900,117.38238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T15:00:00Z",1639666800,62.314674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T15:15:00Z",1639667700,11.506834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T15:30:00Z",1639668600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T15:45:00Z",1639669500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T16:00:00Z",1639670400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T16:15:00Z",1639671300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T16:30:00Z",1639672200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T16:45:00Z",1639673100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T17:00:00Z",1639674000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T17:15:00Z",1639674900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T17:30:00Z",1639675800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T17:45:00Z",1639676700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T18:00:00Z",1639677600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T18:15:00Z",1639678500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T18:30:00Z",1639679400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T18:45:00Z",1639680300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T19:00:00Z",1639681200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T19:15:00Z",1639682100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T19:30:00Z",1639683000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T19:45:00Z",1639683900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T20:00:00Z",1639684800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T20:15:00Z",1639685700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T20:30:00Z",1639686600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T20:45:00Z",1639687500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T21:00:00Z",1639688400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T21:15:00Z",1639689300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T21:30:00Z",1639690200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T21:45:00Z",1639691100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T22:00:00Z",1639692000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T22:15:00Z",1639692900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T22:30:00Z",1639693800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T22:45:00Z",1639694700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
