"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-01T13:45:00 UTC",1580564700,1255.1582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T14:00:00 UTC",1580565600,1049.9559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T14:15:00 UTC",1580566500,1510.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T14:30:00 UTC",1580567400,649.2047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T14:45:00 UTC",1580568300,266.1106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T15:00:00 UTC",1580569200,257.17786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T15:15:00 UTC",1580570100,320.6785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T15:30:00 UTC",1580571000,208.40935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T15:45:00 UTC",1580571900,136.52017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T16:00:00 UTC",1580572800,47.81701,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T16:15:00 UTC",1580573700,10.517635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T16:30:00 UTC",1580574600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T16:45:00 UTC",1580575500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T17:00:00 UTC",1580576400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T17:15:00 UTC",1580577300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T17:30:00 UTC",1580578200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T17:45:00 UTC",1580579100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T18:00:00 UTC",1580580000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T18:15:00 UTC",1580580900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T18:30:00 UTC",1580581800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T18:45:00 UTC",1580582700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T19:00:00 UTC",1580583600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T19:15:00 UTC",1580584500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T19:30:00 UTC",1580585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T19:45:00 UTC",1580586300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T20:00:00 UTC",1580587200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T20:15:00 UTC",1580588100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T20:30:00 UTC",1580589000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T20:45:00 UTC",1580589900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T21:00:00 UTC",1580590800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T21:15:00 UTC",1580591700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T21:30:00 UTC",1580592600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T21:45:00 UTC",1580593500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T22:00:00 UTC",1580594400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T22:15:00 UTC",1580595300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T22:30:00 UTC",1580596200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T22:45:00 UTC",1580597100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
