"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-31T23:00:00 UTC",1580511600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T23:15:00 UTC",1580512500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T23:30:00 UTC",1580513400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-31T23:45:00 UTC",1580514300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T00:00:00 UTC",1580515200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T00:15:00 UTC",1580516100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T00:30:00 UTC",1580517000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T00:45:00 UTC",1580517900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T01:00:00 UTC",1580518800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T01:15:00 UTC",1580519700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T01:30:00 UTC",1580520600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T01:45:00 UTC",1580521500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T02:00:00 UTC",1580522400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T02:15:00 UTC",1580523300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T02:30:00 UTC",1580524200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T02:45:00 UTC",1580525100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T03:00:00 UTC",1580526000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T03:15:00 UTC",1580526900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T03:30:00 UTC",1580527800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T03:45:00 UTC",1580528700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T04:00:00 UTC",1580529600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T04:15:00 UTC",1580530500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T04:30:00 UTC",1580531400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T04:45:00 UTC",1580532300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T05:00:00 UTC",1580533200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T05:15:00 UTC",1580534100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T05:30:00 UTC",1580535000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T05:45:00 UTC",1580535900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T06:00:00 UTC",1580536800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T06:15:00 UTC",1580537700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T06:30:00 UTC",1580538600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T06:45:00 UTC",1580539500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T07:00:00 UTC",1580540400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T07:15:00 UTC",1580541300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T07:30:00 UTC",1580542200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T07:45:00 UTC",1580543100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T08:00:00 UTC",1580544000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T08:15:00 UTC",1580544900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T08:30:00 UTC",1580545800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T08:45:00 UTC",1580546700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T09:00:00 UTC",1580547600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T09:15:00 UTC",1580548500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T09:30:00 UTC",1580549400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T09:45:00 UTC",1580550300,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T10:00:00 UTC",1580551200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T10:15:00 UTC",1580552100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T10:30:00 UTC",1580553000,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T10:45:00 UTC",1580553900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T11:00:00 UTC",1580554800,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T11:15:00 UTC",1580555700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T11:30:00 UTC",1580556600,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T11:45:00 UTC",1580557500,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T12:00:00 UTC",1580558400,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T12:15:00 UTC",1580559300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T12:30:00 UTC",1580560200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T12:45:00 UTC",1580561100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T13:00:00 UTC",1580562000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T13:15:00 UTC",1580562900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T13:30:00 UTC",1580563800,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T13:45:00 UTC",1580564700,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T14:00:00 UTC",1580565600,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T14:15:00 UTC",1580566500,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T14:30:00 UTC",1580567400,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T14:45:00 UTC",1580568300,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T15:00:00 UTC",1580569200,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T15:15:00 UTC",1580570100,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T15:30:00 UTC",1580571000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T15:45:00 UTC",1580571900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T16:00:00 UTC",1580572800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T16:15:00 UTC",1580573700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T16:30:00 UTC",1580574600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T16:45:00 UTC",1580575500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T17:00:00 UTC",1580576400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T17:15:00 UTC",1580577300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T17:30:00 UTC",1580578200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T17:45:00 UTC",1580579100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T18:00:00 UTC",1580580000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T18:15:00 UTC",1580580900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T18:30:00 UTC",1580581800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T18:45:00 UTC",1580582700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T19:00:00 UTC",1580583600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T19:15:00 UTC",1580584500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T19:30:00 UTC",1580585400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T19:45:00 UTC",1580586300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T20:00:00 UTC",1580587200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T20:15:00 UTC",1580588100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T20:30:00 UTC",1580589000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T20:45:00 UTC",1580589900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T21:00:00 UTC",1580590800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T21:15:00 UTC",1580591700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T21:30:00 UTC",1580592600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T21:45:00 UTC",1580593500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T22:00:00 UTC",1580594400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T22:15:00 UTC",1580595300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T22:30:00 UTC",1580596200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-01T22:45:00 UTC",1580597100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
