"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-02T22:00:00 UTC",1656799200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T22:15:00 UTC",1656800100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T22:30:00 UTC",1656801000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T22:45:00 UTC",1656801900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T23:00:00 UTC",1656802800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T23:15:00 UTC",1656803700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T23:30:00 UTC",1656804600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-02T23:45:00 UTC",1656805500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T00:00:00 UTC",1656806400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T00:15:00 UTC",1656807300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T00:30:00 UTC",1656808200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T00:45:00 UTC",1656809100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T01:00:00 UTC",1656810000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T01:15:00 UTC",1656810900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T01:30:00 UTC",1656811800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T01:45:00 UTC",1656812700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T02:00:00 UTC",1656813600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T02:15:00 UTC",1656814500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T02:30:00 UTC",1656815400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T02:45:00 UTC",1656816300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T03:00:00 UTC",1656817200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T03:15:00 UTC",1656818100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T03:30:00 UTC",1656819000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T03:45:00 UTC",1656819900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T04:00:00 UTC",1656820800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T04:15:00 UTC",1656821700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T04:30:00 UTC",1656822600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T04:45:00 UTC",1656823500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
