"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-14T23:00:00 UTC",1647298800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T23:15:00 UTC",1647299700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T23:30:00 UTC",1647300600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-14T23:45:00 UTC",1647301500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T00:00:00 UTC",1647302400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T00:15:00 UTC",1647303300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T00:30:00 UTC",1647304200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T00:45:00 UTC",1647305100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T01:00:00 UTC",1647306000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T01:15:00 UTC",1647306900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T01:30:00 UTC",1647307800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T01:45:00 UTC",1647308700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T02:00:00 UTC",1647309600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T02:15:00 UTC",1647310500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T02:30:00 UTC",1647311400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T02:45:00 UTC",1647312300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T03:00:00 UTC",1647313200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T03:15:00 UTC",1647314100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T03:30:00 UTC",1647315000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T03:45:00 UTC",1647315900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T04:00:00 UTC",1647316800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T04:15:00 UTC",1647317700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T04:30:00 UTC",1647318600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T04:45:00 UTC",1647319500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T05:00:00 UTC",1647320400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T05:15:00 UTC",1647321300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T05:30:00 UTC",1647322200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T05:45:00 UTC",1647323100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T06:00:00 UTC",1647324000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T06:15:00 UTC",1647324900,0.36839116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T06:30:00 UTC",1647325800,24.05425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T06:45:00 UTC",1647326700,54.89906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T07:00:00 UTC",1647327600,94.95288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T07:15:00 UTC",1647328500,118.638885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T07:30:00 UTC",1647329400,148.10779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T07:45:00 UTC",1647330300,218.35828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T08:00:00 UTC",1647331200,292.45453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T08:15:00 UTC",1647332100,355.12338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T08:30:00 UTC",1647333000,350.19086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T08:45:00 UTC",1647333900,353.49387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T09:00:00 UTC",1647334800,373.60754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T09:15:00 UTC",1647335700,425.86066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T09:30:00 UTC",1647336600,424.5698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T09:45:00 UTC",1647337500,459.84146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T10:00:00 UTC",1647338400,399.98975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T10:15:00 UTC",1647339300,536.53534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T10:30:00 UTC",1647340200,659.23914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T10:45:00 UTC",1647341100,743.0262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T11:00:00 UTC",1647342000,857.6047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T11:15:00 UTC",1647342900,1267.3315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T11:30:00 UTC",1647343800,1871.5602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T11:45:00 UTC",1647344700,1382.7521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T12:00:00 UTC",1647345600,1309.965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T12:15:00 UTC",1647346500,2114.691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T12:30:00 UTC",1647347400,1789.4767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T12:45:00 UTC",1647348300,945.0604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T13:00:00 UTC",1647349200,598.53143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T13:15:00 UTC",1647350100,338.77426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T13:30:00 UTC",1647351000,279.9987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T13:45:00 UTC",1647351900,299.80176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T14:00:00 UTC",1647352800,183.82,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T14:15:00 UTC",1647353700,171.03886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T14:30:00 UTC",1647354600,221.5355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T14:45:00 UTC",1647355500,279.63525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T15:00:00 UTC",1647356400,293.30652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T15:15:00 UTC",1647357300,447.70154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T15:30:00 UTC",1647358200,403.6474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T15:45:00 UTC",1647359100,428.92883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T16:00:00 UTC",1647360000,311.21997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T16:15:00 UTC",1647360900,224.78787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
