"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-13T23:00:00 UTC",1573686000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T23:15:00 UTC",1573686900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T23:30:00 UTC",1573687800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-13T23:45:00 UTC",1573688700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T00:00:00 UTC",1573689600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T00:15:00 UTC",1573690500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T00:30:00 UTC",1573691400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T00:45:00 UTC",1573692300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T01:00:00 UTC",1573693200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T01:15:00 UTC",1573694100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T01:30:00 UTC",1573695000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T01:45:00 UTC",1573695900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T02:00:00 UTC",1573696800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T02:15:00 UTC",1573697700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T02:30:00 UTC",1573698600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T02:45:00 UTC",1573699500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T03:00:00 UTC",1573700400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T03:15:00 UTC",1573701300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T03:30:00 UTC",1573702200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T03:45:00 UTC",1573703100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T04:00:00 UTC",1573704000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T04:15:00 UTC",1573704900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T04:30:00 UTC",1573705800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T04:45:00 UTC",1573706700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T05:00:00 UTC",1573707600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T05:15:00 UTC",1573708500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T05:30:00 UTC",1573709400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T05:45:00 UTC",1573710300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T06:00:00 UTC",1573711200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T06:15:00 UTC",1573712100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T06:30:00 UTC",1573713000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T06:45:00 UTC",1573713900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T07:00:00 UTC",1573714800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T07:15:00 UTC",1573715700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T07:30:00 UTC",1573716600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T07:45:00 UTC",1573717500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T08:00:00 UTC",1573718400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T08:15:00 UTC",1573719300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T08:30:00 UTC",1573720200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T08:45:00 UTC",1573721100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T09:00:00 UTC",1573722000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T09:15:00 UTC",1573722900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T09:30:00 UTC",1573723800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T09:45:00 UTC",1573724700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T10:00:00 UTC",1573725600,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T10:15:00 UTC",1573726500,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T10:30:00 UTC",1573727400,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T10:45:00 UTC",1573728300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T11:00:00 UTC",1573729200,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T11:15:00 UTC",1573730100,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T11:30:00 UTC",1573731000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T11:45:00 UTC",1573731900,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T12:00:00 UTC",1573732800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-14T12:15:00 UTC",1573733700,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
