"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-27T11:00:00Z",1582801200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T11:15:00Z",1582802100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T11:30:00Z",1582803000,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T11:45:00Z",1582803900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T12:00:00Z",1582804800,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T12:15:00Z",1582805700,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T12:30:00Z",1582806600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T12:45:00Z",1582807500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T13:00:00Z",1582808400,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T13:15:00Z",1582809300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T13:30:00Z",1582810200,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T13:45:00Z",1582811100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T14:00:00Z",1582812000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T14:15:00Z",1582812900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T14:30:00Z",1582813800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T14:45:00Z",1582814700,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T15:00:00Z",1582815600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T15:15:00Z",1582816500,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T15:30:00Z",1582817400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T15:45:00Z",1582818300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T16:00:00Z",1582819200,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T16:15:00Z",1582820100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T16:30:00Z",1582821000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T16:45:00Z",1582821900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T17:00:00Z",1582822800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T17:15:00Z",1582823700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T17:30:00Z",1582824600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T17:45:00Z",1582825500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T18:00:00Z",1582826400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T18:15:00Z",1582827300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T18:30:00Z",1582828200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T18:45:00Z",1582829100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T19:00:00Z",1582830000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T19:15:00Z",1582830900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T19:30:00Z",1582831800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T19:45:00Z",1582832700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T20:00:00Z",1582833600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T20:15:00Z",1582834500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T20:30:00Z",1582835400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T20:45:00Z",1582836300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T21:00:00Z",1582837200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T21:15:00Z",1582838100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T21:30:00Z",1582839000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T21:45:00Z",1582839900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T22:00:00Z",1582840800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T22:15:00Z",1582841700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T22:30:00Z",1582842600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T22:45:00Z",1582843500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
