"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-27T13:00:00Z",1582808400,134.55624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T13:15:00Z",1582809300,110.82,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T13:30:00Z",1582810200,108.89579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T13:45:00Z",1582811100,148.87662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T14:00:00Z",1582812000,203.31226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T14:15:00Z",1582812900,189.62984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T14:30:00Z",1582813800,136.60933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T14:45:00Z",1582814700,152.49084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T15:00:00Z",1582815600,117.281235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T15:15:00Z",1582816500,123.45889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T15:30:00Z",1582817400,96.13656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T15:45:00Z",1582818300,112.63401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T16:00:00Z",1582819200,56.571976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T16:15:00Z",1582820100,7.5236015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T16:30:00Z",1582821000,13.897045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T16:45:00Z",1582821900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T17:00:00Z",1582822800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T17:15:00Z",1582823700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T17:30:00Z",1582824600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T17:45:00Z",1582825500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T18:00:00Z",1582826400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T18:15:00Z",1582827300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T18:30:00Z",1582828200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T18:45:00Z",1582829100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T19:00:00Z",1582830000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T19:15:00Z",1582830900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T19:30:00Z",1582831800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T19:45:00Z",1582832700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T20:00:00Z",1582833600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T20:15:00Z",1582834500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T20:30:00Z",1582835400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T20:45:00Z",1582836300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T21:00:00Z",1582837200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T21:15:00Z",1582838100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T21:30:00Z",1582839000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T21:45:00Z",1582839900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T22:00:00Z",1582840800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T22:15:00Z",1582841700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T22:30:00Z",1582842600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-27T22:45:00Z",1582843500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
