"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-29T22:00:00 UTC",1588197600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T22:15:00 UTC",1588198500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T22:30:00 UTC",1588199400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T22:45:00 UTC",1588200300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T23:00:00 UTC",1588201200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T23:15:00 UTC",1588202100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T23:30:00 UTC",1588203000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-29T23:45:00 UTC",1588203900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T00:00:00 UTC",1588204800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T00:15:00 UTC",1588205700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T00:30:00 UTC",1588206600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T00:45:00 UTC",1588207500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T01:00:00 UTC",1588208400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T01:15:00 UTC",1588209300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T01:30:00 UTC",1588210200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T01:45:00 UTC",1588211100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T02:00:00 UTC",1588212000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T02:15:00 UTC",1588212900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T02:30:00 UTC",1588213800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T02:45:00 UTC",1588214700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T03:00:00 UTC",1588215600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T03:15:00 UTC",1588216500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T03:30:00 UTC",1588217400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T03:45:00 UTC",1588218300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T04:00:00 UTC",1588219200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T04:15:00 UTC",1588220100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T04:30:00 UTC",1588221000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T04:45:00 UTC",1588221900,37.00923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T05:00:00 UTC",1588222800,71.44156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T05:15:00 UTC",1588223700,84.34667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T05:30:00 UTC",1588224600,223.22502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T05:45:00 UTC",1588225500,361.0943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T06:00:00 UTC",1588226400,831.11926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T06:15:00 UTC",1588227300,1064.5118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T06:30:00 UTC",1588228200,1580.0414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T06:45:00 UTC",1588229100,1375.2161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T07:00:00 UTC",1588230000,933.59424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T07:15:00 UTC",1588230900,2304.4648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T07:30:00 UTC",1588231800,719.46826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T07:45:00 UTC",1588232700,1185.5354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T08:00:00 UTC",1588233600,2560.8857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T08:15:00 UTC",1588234500,3000.8071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T08:30:00 UTC",1588235400,2995.6309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T08:45:00 UTC",1588236300,2987.6763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T09:00:00 UTC",1588237200,2993.0957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T09:15:00 UTC",1588238100,1723.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T09:30:00 UTC",1588239000,2246.1472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T09:45:00 UTC",1588239900,1271.7955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T10:00:00 UTC",1588240800,1678.6665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T10:15:00 UTC",1588241700,1935.679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T10:30:00 UTC",1588242600,2517.7407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T10:45:00 UTC",1588243500,1737.5173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T11:00:00 UTC",1588244400,2830.575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T11:15:00 UTC",1588245300,2996.3245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T11:30:00 UTC",1588246200,2485.2495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T11:45:00 UTC",1588247100,2458.3955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T12:00:00 UTC",1588248000,2455.8918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T12:15:00 UTC",1588248900,2442.0571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T12:30:00 UTC",1588249800,2396.0366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T12:45:00 UTC",1588250700,2568.4263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T13:00:00 UTC",1588251600,1777.5142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T13:15:00 UTC",1588252500,1274.533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T13:30:00 UTC",1588253400,1389.7106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T13:45:00 UTC",1588254300,2029.9532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T14:00:00 UTC",1588255200,1542.961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T14:15:00 UTC",1588256100,2170.3254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T14:30:00 UTC",1588257000,891.291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T14:45:00 UTC",1588257900,1317.3652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T15:00:00 UTC",1588258800,2925.8008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T15:15:00 UTC",1588259700,1956.0831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T15:30:00 UTC",1588260600,1391.6332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T15:45:00 UTC",1588261500,1603.7261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T16:00:00 UTC",1588262400,721.8743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T16:15:00 UTC",1588263300,463.5558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T16:30:00 UTC",1588264200,871.0432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T16:45:00 UTC",1588265100,533.1295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T17:00:00 UTC",1588266000,336.31412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T17:15:00 UTC",1588266900,184.59048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T17:30:00 UTC",1588267800,58.101746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T17:45:00 UTC",1588268700,393.54514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T18:00:00 UTC",1588269600,90.96207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T18:15:00 UTC",1588270500,61.192356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T18:30:00 UTC",1588271400,3.3165295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
