"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-30T23:00:00Z",1572476400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T23:15:00Z",1572477300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T23:30:00Z",1572478200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T23:45:00Z",1572479100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T00:00:00Z",1572480000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T00:15:00Z",1572480900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T00:30:00Z",1572481800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T00:45:00Z",1572482700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T01:00:00Z",1572483600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T01:15:00Z",1572484500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T01:30:00Z",1572485400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T01:45:00Z",1572486300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T02:00:00Z",1572487200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T02:15:00Z",1572488100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T02:30:00Z",1572489000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T02:45:00Z",1572489900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T03:00:00Z",1572490800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T03:15:00Z",1572491700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T03:30:00Z",1572492600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T03:45:00Z",1572493500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T04:00:00Z",1572494400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T04:15:00Z",1572495300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T04:30:00Z",1572496200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T04:45:00Z",1572497100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T05:00:00Z",1572498000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T05:15:00Z",1572498900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T05:30:00Z",1572499800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T05:45:00Z",1572500700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T06:00:00Z",1572501600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T06:15:00Z",1572502500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T06:30:00Z",1572503400,14.032767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T06:45:00Z",1572504300,79.68714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T07:00:00Z",1572505200,161.92264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T07:15:00Z",1572506100,296.9741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T07:30:00Z",1572507000,463.38098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T07:45:00Z",1572507900,697.3703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T08:00:00Z",1572508800,1004.99384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T08:15:00Z",1572509700,1230.066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T08:30:00Z",1572510600,1450.9718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T08:45:00Z",1572511500,1364.8458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T09:00:00Z",1572512400,1743.0178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T09:15:00Z",1572513300,1460.7065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T09:30:00Z",1572514200,1709.8853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T09:45:00Z",1572515100,1782.5964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T10:00:00Z",1572516000,2033.0831,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T10:15:00Z",1572516900,2403.9832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T10:30:00Z",1572517800,2539.027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T10:45:00Z",1572518700,2554.6077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T11:00:00Z",1572519600,2276.365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T11:15:00Z",1572520500,2524.1284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T11:30:00Z",1572521400,2656.0493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T11:45:00Z",1572522300,2522.2146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T12:00:00Z",1572523200,2441.906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T12:15:00Z",1572524100,2407.0933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T12:30:00Z",1572525000,2400.344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T12:45:00Z",1572525900,2065.4163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T13:00:00Z",1572526800,1809.178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T13:15:00Z",1572527700,1817.7489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T13:30:00Z",1572528600,1520.0895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T13:45:00Z",1572529500,1141.0841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T14:00:00Z",1572530400,1230.3165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T14:15:00Z",1572531300,1153.23,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T14:30:00Z",1572532200,850.8617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T14:45:00Z",1572533100,583.46704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T15:00:00Z",1572534000,363.49344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T15:15:00Z",1572534900,257.65884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T15:30:00Z",1572535800,149.40927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T15:45:00Z",1572536700,69.6098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T16:00:00Z",1572537600,12.611911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T16:15:00Z",1572538500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T16:30:00Z",1572539400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T16:45:00Z",1572540300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T17:00:00Z",1572541200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T17:15:00Z",1572542100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T17:30:00Z",1572543000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T17:45:00Z",1572543900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T18:00:00Z",1572544800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T18:15:00Z",1572545700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
