"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-12T22:00:00 UTC",1628805600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T22:15:00 UTC",1628806500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T22:30:00 UTC",1628807400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T22:45:00 UTC",1628808300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T23:00:00 UTC",1628809200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T23:15:00 UTC",1628810100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T23:30:00 UTC",1628811000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T23:45:00 UTC",1628811900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T00:00:00 UTC",1628812800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T00:15:00 UTC",1628813700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T00:30:00 UTC",1628814600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T00:45:00 UTC",1628815500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T01:00:00 UTC",1628816400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T01:15:00 UTC",1628817300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T01:30:00 UTC",1628818200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T01:45:00 UTC",1628819100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T02:00:00 UTC",1628820000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T02:15:00 UTC",1628820900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T02:30:00 UTC",1628821800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T02:45:00 UTC",1628822700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T03:00:00 UTC",1628823600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T03:15:00 UTC",1628824500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T03:30:00 UTC",1628825400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T03:45:00 UTC",1628826300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T04:00:00 UTC",1628827200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T04:15:00 UTC",1628828100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T04:30:00 UTC",1628829000,17.827036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T04:45:00 UTC",1628829900,89.07908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T05:00:00 UTC",1628830800,195.33923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T05:15:00 UTC",1628831700,228.53267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
