"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-12T22:00:00 UTC",1628805600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T22:15:00 UTC",1628806500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T22:30:00 UTC",1628807400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T22:45:00 UTC",1628808300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T23:00:00 UTC",1628809200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T23:15:00 UTC",1628810100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T23:30:00 UTC",1628811000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-12T23:45:00 UTC",1628811900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T00:00:00 UTC",1628812800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T00:15:00 UTC",1628813700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T00:30:00 UTC",1628814600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T00:45:00 UTC",1628815500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T01:00:00 UTC",1628816400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T01:15:00 UTC",1628817300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T01:30:00 UTC",1628818200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T01:45:00 UTC",1628819100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T02:00:00 UTC",1628820000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T02:15:00 UTC",1628820900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T02:30:00 UTC",1628821800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T02:45:00 UTC",1628822700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T03:00:00 UTC",1628823600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T03:15:00 UTC",1628824500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T03:30:00 UTC",1628825400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T03:45:00 UTC",1628826300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T04:00:00 UTC",1628827200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T04:15:00 UTC",1628828100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T04:30:00 UTC",1628829000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T04:45:00 UTC",1628829900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T05:00:00 UTC",1628830800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T05:15:00 UTC",1628831700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T05:30:00 UTC",1628832600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T05:45:00 UTC",1628833500,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T06:00:00 UTC",1628834400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T06:15:00 UTC",1628835300,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T06:30:00 UTC",1628836200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T06:45:00 UTC",1628837100,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T07:00:00 UTC",1628838000,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T07:15:00 UTC",1628838900,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T07:30:00 UTC",1628839800,431,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T07:45:00 UTC",1628840700,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T08:00:00 UTC",1628841600,523,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T08:15:00 UTC",1628842500,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T08:30:00 UTC",1628843400,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T08:45:00 UTC",1628844300,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T09:00:00 UTC",1628845200,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T09:15:00 UTC",1628846100,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T09:30:00 UTC",1628847000,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T09:45:00 UTC",1628847900,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T10:00:00 UTC",1628848800,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T10:15:00 UTC",1628849700,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T10:30:00 UTC",1628850600,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T10:45:00 UTC",1628851500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T11:00:00 UTC",1628852400,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T11:15:00 UTC",1628853300,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T11:30:00 UTC",1628854200,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-13T11:45:00 UTC",1628855100,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
