"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-10T22:00:00 UTC",1628632800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T22:15:00 UTC",1628633700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T22:30:00 UTC",1628634600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T22:45:00 UTC",1628635500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T23:00:00 UTC",1628636400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T23:15:00 UTC",1628637300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T23:30:00 UTC",1628638200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T23:45:00 UTC",1628639100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T00:00:00 UTC",1628640000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T00:15:00 UTC",1628640900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T00:30:00 UTC",1628641800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T00:45:00 UTC",1628642700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T01:00:00 UTC",1628643600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T01:15:00 UTC",1628644500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T01:30:00 UTC",1628645400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T01:45:00 UTC",1628646300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T02:00:00 UTC",1628647200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T02:15:00 UTC",1628648100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T02:30:00 UTC",1628649000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T02:45:00 UTC",1628649900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T03:00:00 UTC",1628650800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T03:15:00 UTC",1628651700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T03:30:00 UTC",1628652600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T03:45:00 UTC",1628653500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T04:00:00 UTC",1628654400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T04:15:00 UTC",1628655300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T04:30:00 UTC",1628656200,14.59556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T04:45:00 UTC",1628657100,47.153885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T05:00:00 UTC",1628658000,50.582188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T05:15:00 UTC",1628658900,83.76718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T05:30:00 UTC",1628659800,152.45155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T05:45:00 UTC",1628660700,384.06232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T06:00:00 UTC",1628661600,453.67624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T06:15:00 UTC",1628662500,513.1144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T06:30:00 UTC",1628663400,1034.7476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T06:45:00 UTC",1628664300,1223.669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T07:00:00 UTC",1628665200,1470.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T07:15:00 UTC",1628666100,1582.1498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T07:30:00 UTC",1628667000,1925.606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
