"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-10T22:00:00 UTC",1628632800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T22:15:00 UTC",1628633700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T22:30:00 UTC",1628634600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T22:45:00 UTC",1628635500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T23:00:00 UTC",1628636400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T23:15:00 UTC",1628637300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T23:30:00 UTC",1628638200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-10T23:45:00 UTC",1628639100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T00:00:00 UTC",1628640000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T00:15:00 UTC",1628640900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T00:30:00 UTC",1628641800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T00:45:00 UTC",1628642700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T01:00:00 UTC",1628643600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T01:15:00 UTC",1628644500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T01:30:00 UTC",1628645400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T01:45:00 UTC",1628646300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T02:00:00 UTC",1628647200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T02:15:00 UTC",1628648100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T02:30:00 UTC",1628649000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T02:45:00 UTC",1628649900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T03:00:00 UTC",1628650800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T03:15:00 UTC",1628651700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T03:30:00 UTC",1628652600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T03:45:00 UTC",1628653500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T04:00:00 UTC",1628654400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T04:15:00 UTC",1628655300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T04:30:00 UTC",1628656200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T04:45:00 UTC",1628657100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T05:00:00 UTC",1628658000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T05:15:00 UTC",1628658900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T05:30:00 UTC",1628659800,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T05:45:00 UTC",1628660700,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T06:00:00 UTC",1628661600,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T06:15:00 UTC",1628662500,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T06:30:00 UTC",1628663400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T06:45:00 UTC",1628664300,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T07:00:00 UTC",1628665200,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T07:15:00 UTC",1628666100,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T07:30:00 UTC",1628667000,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T07:45:00 UTC",1628667900,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T08:00:00 UTC",1628668800,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T08:15:00 UTC",1628669700,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T08:30:00 UTC",1628670600,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T08:45:00 UTC",1628671500,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T09:00:00 UTC",1628672400,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T09:15:00 UTC",1628673300,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T09:30:00 UTC",1628674200,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T09:45:00 UTC",1628675100,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T10:00:00 UTC",1628676000,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T10:15:00 UTC",1628676900,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T10:30:00 UTC",1628677800,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T10:45:00 UTC",1628678700,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T11:00:00 UTC",1628679600,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T11:15:00 UTC",1628680500,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T11:30:00 UTC",1628681400,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T11:45:00 UTC",1628682300,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T12:00:00 UTC",1628683200,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T12:15:00 UTC",1628684100,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T12:30:00 UTC",1628685000,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T12:45:00 UTC",1628685900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T13:00:00 UTC",1628686800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T13:15:00 UTC",1628687700,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T13:30:00 UTC",1628688600,718,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T13:45:00 UTC",1628689500,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T14:00:00 UTC",1628690400,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T14:15:00 UTC",1628691300,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T14:30:00 UTC",1628692200,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T14:45:00 UTC",1628693100,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T15:00:00 UTC",1628694000,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T15:15:00 UTC",1628694900,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T15:30:00 UTC",1628695800,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T15:45:00 UTC",1628696700,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T16:00:00 UTC",1628697600,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T16:15:00 UTC",1628698500,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T16:30:00 UTC",1628699400,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T16:45:00 UTC",1628700300,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T17:00:00 UTC",1628701200,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T17:15:00 UTC",1628702100,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T17:30:00 UTC",1628703000,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T17:45:00 UTC",1628703900,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T18:00:00 UTC",1628704800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T18:15:00 UTC",1628705700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-11T18:30:00 UTC",1628706600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
