"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-15T22:00:00Z",1563228000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T22:15:00Z",1563228900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T22:30:00Z",1563229800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T22:45:00Z",1563230700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T23:00:00Z",1563231600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T23:15:00Z",1563232500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T23:30:00Z",1563233400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-15T23:45:00Z",1563234300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T00:00:00Z",1563235200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T00:15:00Z",1563236100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T00:30:00Z",1563237000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T00:45:00Z",1563237900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T01:00:00Z",1563238800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T01:15:00Z",1563239700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T01:30:00Z",1563240600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T01:45:00Z",1563241500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T02:00:00Z",1563242400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T02:15:00Z",1563243300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T02:30:00Z",1563244200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T02:45:00Z",1563245100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T03:00:00Z",1563246000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T03:15:00Z",1563246900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T03:30:00Z",1563247800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T03:45:00Z",1563248700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T04:00:00Z",1563249600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T04:15:00Z",1563250500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T04:30:00Z",1563251400,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T04:45:00Z",1563252300,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T05:00:00Z",1563253200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T05:15:00Z",1563254100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T05:30:00Z",1563255000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T05:45:00Z",1563255900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T06:00:00Z",1563256800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T06:15:00Z",1563257700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T06:30:00Z",1563258600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T06:45:00Z",1563259500,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T07:00:00Z",1563260400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T07:15:00Z",1563261300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T07:30:00Z",1563262200,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T07:45:00Z",1563263100,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T08:00:00Z",1563264000,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T08:15:00Z",1563264900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T08:30:00Z",1563265800,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T08:45:00Z",1563266700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T09:00:00Z",1563267600,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T09:15:00Z",1563268500,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T09:30:00Z",1563269400,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T09:45:00Z",1563270300,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T10:00:00Z",1563271200,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T10:15:00Z",1563272100,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T10:30:00Z",1563273000,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T10:45:00Z",1563273900,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T11:00:00Z",1563274800,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T11:15:00Z",1563275700,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T11:30:00Z",1563276600,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T11:45:00Z",1563277500,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T12:00:00Z",1563278400,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T12:15:00Z",1563279300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T12:30:00Z",1563280200,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T12:45:00Z",1563281100,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T13:00:00Z",1563282000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T13:15:00Z",1563282900,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-16T13:30:00Z",1563283800,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
