"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-30T05:15:00Z",1585545300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T05:30:00Z",1585546200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T05:45:00Z",1585547100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T06:00:00Z",1585548000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T06:15:00Z",1585548900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T06:30:00Z",1585549800,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T06:45:00Z",1585550700,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T07:00:00Z",1585551600,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T07:15:00Z",1585552500,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T07:30:00Z",1585553400,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T07:45:00Z",1585554300,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T08:00:00Z",1585555200,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T08:15:00Z",1585556100,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T08:30:00Z",1585557000,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T08:45:00Z",1585557900,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T09:00:00Z",1585558800,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T09:15:00Z",1585559700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T09:30:00Z",1585560600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T09:45:00Z",1585561500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T10:00:00Z",1585562400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T10:15:00Z",1585563300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T10:30:00Z",1585564200,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T10:45:00Z",1585565100,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T11:00:00Z",1585566000,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T11:15:00Z",1585566900,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T11:30:00Z",1585567800,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T11:45:00Z",1585568700,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T12:00:00Z",1585569600,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T12:15:00Z",1585570500,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T12:30:00Z",1585571400,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T12:45:00Z",1585572300,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T13:00:00Z",1585573200,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T13:15:00Z",1585574100,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T13:30:00Z",1585575000,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T13:45:00Z",1585575900,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T14:00:00Z",1585576800,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T14:15:00Z",1585577700,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T14:30:00Z",1585578600,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T14:45:00Z",1585579500,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T15:00:00Z",1585580400,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T15:15:00Z",1585581300,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T15:30:00Z",1585582200,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T15:45:00Z",1585583100,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T16:00:00Z",1585584000,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T16:15:00Z",1585584900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T16:30:00Z",1585585800,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T16:45:00Z",1585586700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T17:00:00Z",1585587600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T17:15:00Z",1585588500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T17:30:00Z",1585589400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T17:45:00Z",1585590300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T18:00:00Z",1585591200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T18:15:00Z",1585592100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T18:30:00Z",1585593000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T18:45:00Z",1585593900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T19:00:00Z",1585594800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T19:15:00Z",1585595700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T19:30:00Z",1585596600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T19:45:00Z",1585597500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T20:00:00Z",1585598400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T20:15:00Z",1585599300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T20:30:00Z",1585600200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T20:45:00Z",1585601100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T21:00:00Z",1585602000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T21:15:00Z",1585602900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T21:30:00Z",1585603800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T21:45:00Z",1585604700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
