"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-25T22:00:00Z",1656194400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T22:15:00Z",1656195300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T22:30:00Z",1656196200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T22:45:00Z",1656197100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T23:00:00Z",1656198000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T23:15:00Z",1656198900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T23:30:00Z",1656199800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T23:45:00Z",1656200700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T00:00:00Z",1656201600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T00:15:00Z",1656202500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T00:30:00Z",1656203400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T00:45:00Z",1656204300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T01:00:00Z",1656205200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T01:15:00Z",1656206100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T01:30:00Z",1656207000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T01:45:00Z",1656207900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T02:00:00Z",1656208800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T02:15:00Z",1656209700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T02:30:00Z",1656210600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T02:45:00Z",1656211500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T03:00:00Z",1656212400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T03:15:00Z",1656213300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T03:30:00Z",1656214200,0.39647385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T03:45:00Z",1656215100,61.567497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-26T04:00:00Z",1656216000,91.50325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
