"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-22T22:00:00 UTC",1653256800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T22:15:00 UTC",1653257700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T22:30:00 UTC",1653258600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T22:45:00 UTC",1653259500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T23:00:00 UTC",1653260400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T23:15:00 UTC",1653261300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T23:30:00 UTC",1653262200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T23:45:00 UTC",1653263100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T00:00:00 UTC",1653264000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T00:15:00 UTC",1653264900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T00:30:00 UTC",1653265800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T00:45:00 UTC",1653266700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T01:00:00 UTC",1653267600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T01:15:00 UTC",1653268500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T01:30:00 UTC",1653269400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T01:45:00 UTC",1653270300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T02:00:00 UTC",1653271200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T02:15:00 UTC",1653272100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T02:30:00 UTC",1653273000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T02:45:00 UTC",1653273900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T03:00:00 UTC",1653274800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T03:15:00 UTC",1653275700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T03:30:00 UTC",1653276600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T03:45:00 UTC",1653277500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T04:00:00 UTC",1653278400,21.694439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T04:15:00 UTC",1653279300,83.5535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T04:30:00 UTC",1653280200,140.43758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T04:45:00 UTC",1653281100,177.70135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T05:00:00 UTC",1653282000,318.2029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-23T05:15:00 UTC",1653282900,436.7339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
