"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-28T19:00:00 UTC",1580238000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T19:15:00 UTC",1580238900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T19:30:00 UTC",1580239800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T19:45:00 UTC",1580240700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T20:00:00 UTC",1580241600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T20:15:00 UTC",1580242500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T20:30:00 UTC",1580243400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T20:45:00 UTC",1580244300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T21:00:00 UTC",1580245200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T21:15:00 UTC",1580246100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T21:30:00 UTC",1580247000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T21:45:00 UTC",1580247900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T22:00:00 UTC",1580248800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T22:15:00 UTC",1580249700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T22:30:00 UTC",1580250600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-28T22:45:00 UTC",1580251500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
