"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-15T22:00:00 UTC",1618524000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T22:15:00 UTC",1618524900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T22:30:00 UTC",1618525800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T22:45:00 UTC",1618526700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T23:00:00 UTC",1618527600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T23:15:00 UTC",1618528500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T23:30:00 UTC",1618529400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-15T23:45:00 UTC",1618530300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T00:00:00 UTC",1618531200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T00:15:00 UTC",1618532100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T00:30:00 UTC",1618533000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T00:45:00 UTC",1618533900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T01:00:00 UTC",1618534800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T01:15:00 UTC",1618535700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T01:30:00 UTC",1618536600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T01:45:00 UTC",1618537500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T02:00:00 UTC",1618538400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T02:15:00 UTC",1618539300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T02:30:00 UTC",1618540200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T02:45:00 UTC",1618541100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T03:00:00 UTC",1618542000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T03:15:00 UTC",1618542900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T03:30:00 UTC",1618543800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T03:45:00 UTC",1618544700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T04:00:00 UTC",1618545600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T04:15:00 UTC",1618546500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T04:30:00 UTC",1618547400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T04:45:00 UTC",1618548300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T05:00:00 UTC",1618549200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T05:15:00 UTC",1618550100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T05:30:00 UTC",1618551000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T05:45:00 UTC",1618551900,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T06:00:00 UTC",1618552800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T06:15:00 UTC",1618553700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T06:30:00 UTC",1618554600,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T06:45:00 UTC",1618555500,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T07:00:00 UTC",1618556400,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T07:15:00 UTC",1618557300,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T07:30:00 UTC",1618558200,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T07:45:00 UTC",1618559100,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T08:00:00 UTC",1618560000,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T08:15:00 UTC",1618560900,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T08:30:00 UTC",1618561800,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T08:45:00 UTC",1618562700,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T09:00:00 UTC",1618563600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T09:15:00 UTC",1618564500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T09:30:00 UTC",1618565400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T09:45:00 UTC",1618566300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T10:00:00 UTC",1618567200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T10:15:00 UTC",1618568100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T10:30:00 UTC",1618569000,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T10:45:00 UTC",1618569900,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T11:00:00 UTC",1618570800,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T11:15:00 UTC",1618571700,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T11:30:00 UTC",1618572600,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T11:45:00 UTC",1618573500,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T12:00:00 UTC",1618574400,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T12:15:00 UTC",1618575300,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T12:30:00 UTC",1618576200,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T12:45:00 UTC",1618577100,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T13:00:00 UTC",1618578000,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T13:15:00 UTC",1618578900,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T13:30:00 UTC",1618579800,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T13:45:00 UTC",1618580700,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T14:00:00 UTC",1618581600,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T14:15:00 UTC",1618582500,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T14:30:00 UTC",1618583400,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T14:45:00 UTC",1618584300,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T15:00:00 UTC",1618585200,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-16T15:15:00 UTC",1618586100,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
