"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-19T22:00:00 UTC",1650405600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T22:15:00 UTC",1650406500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T22:30:00 UTC",1650407400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T22:45:00 UTC",1650408300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T23:00:00 UTC",1650409200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T23:15:00 UTC",1650410100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T23:30:00 UTC",1650411000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-19T23:45:00 UTC",1650411900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T00:00:00 UTC",1650412800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T00:15:00 UTC",1650413700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T00:30:00 UTC",1650414600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T00:45:00 UTC",1650415500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T01:00:00 UTC",1650416400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T01:15:00 UTC",1650417300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T01:30:00 UTC",1650418200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T01:45:00 UTC",1650419100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T02:00:00 UTC",1650420000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T02:15:00 UTC",1650420900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T02:30:00 UTC",1650421800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T02:45:00 UTC",1650422700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T03:00:00 UTC",1650423600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T03:15:00 UTC",1650424500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T03:30:00 UTC",1650425400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T03:45:00 UTC",1650426300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T04:00:00 UTC",1650427200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T04:15:00 UTC",1650428100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T04:30:00 UTC",1650429000,13.984943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T04:45:00 UTC",1650429900,59.27962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T05:00:00 UTC",1650430800,145.14877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T05:15:00 UTC",1650431700,270.08365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T05:30:00 UTC",1650432600,420.8378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T05:45:00 UTC",1650433500,568.9851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T06:00:00 UTC",1650434400,520.80133,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T06:15:00 UTC",1650435300,633.8144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T06:30:00 UTC",1650436200,837.4506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T06:45:00 UTC",1650437100,946.1952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T07:00:00 UTC",1650438000,1040.7155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T07:15:00 UTC",1650438900,1331.4929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T07:30:00 UTC",1650439800,1554.5411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T07:45:00 UTC",1650440700,1704.862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T08:00:00 UTC",1650441600,1826.4036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T08:15:00 UTC",1650442500,1873.0615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T08:30:00 UTC",1650443400,2090.7622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T08:45:00 UTC",1650444300,2123.431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T09:00:00 UTC",1650445200,2303.1184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T09:15:00 UTC",1650446100,2227.3464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T09:30:00 UTC",1650447000,1970.7175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T09:45:00 UTC",1650447900,1809.3961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T10:00:00 UTC",1650448800,1718.2336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T10:15:00 UTC",1650449700,1786.2988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T10:30:00 UTC",1650450600,1974.1968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T10:45:00 UTC",1650451500,1990.6653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T11:00:00 UTC",1650452400,2233.1829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T11:15:00 UTC",1650453300,2400.362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T11:30:00 UTC",1650454200,2382.8777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T11:45:00 UTC",1650455100,2964.8735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-20T12:00:00 UTC",1650456000,3000.9426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
