"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-13T23:00:00Z",1576278000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T23:15:00Z",1576278900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T23:30:00Z",1576279800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T23:45:00Z",1576280700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T00:00:00Z",1576281600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T00:15:00Z",1576282500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T00:30:00Z",1576283400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T00:45:00Z",1576284300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T01:00:00Z",1576285200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T01:15:00Z",1576286100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T01:30:00Z",1576287000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T01:45:00Z",1576287900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T02:00:00Z",1576288800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T02:15:00Z",1576289700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T02:30:00Z",1576290600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T02:45:00Z",1576291500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T03:00:00Z",1576292400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-14T03:15:00Z",1576293300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
