"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-28T23:00:00 UTC",1585436400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T23:15:00 UTC",1585437300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T23:30:00 UTC",1585438200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T23:45:00 UTC",1585439100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T00:00:00 UTC",1585440000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T00:15:00 UTC",1585440900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T00:30:00 UTC",1585441800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T00:45:00 UTC",1585442700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T01:00:00 UTC",1585443600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T01:15:00 UTC",1585444500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T01:30:00 UTC",1585445400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T01:45:00 UTC",1585446300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T02:00:00 UTC",1585447200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T02:15:00 UTC",1585448100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T02:30:00 UTC",1585449000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T02:45:00 UTC",1585449900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T03:00:00 UTC",1585450800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T03:15:00 UTC",1585451700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T03:30:00 UTC",1585452600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T03:45:00 UTC",1585453500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T04:00:00 UTC",1585454400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T04:15:00 UTC",1585455300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T04:30:00 UTC",1585456200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T04:45:00 UTC",1585457100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T05:00:00 UTC",1585458000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T05:15:00 UTC",1585458900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T05:30:00 UTC",1585459800,58.961346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T05:45:00 UTC",1585460700,125.80925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T06:00:00 UTC",1585461600,196.52557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T06:15:00 UTC",1585462500,354.17853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T06:30:00 UTC",1585463400,562.98645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T06:45:00 UTC",1585464300,806.8789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T07:00:00 UTC",1585465200,1067.1537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T07:15:00 UTC",1585466100,1316.8046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T07:30:00 UTC",1585467000,1611.434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T07:45:00 UTC",1585467900,1867.6987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T08:00:00 UTC",1585468800,2159.4512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T08:15:00 UTC",1585469700,2364.8057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T08:30:00 UTC",1585470600,1325.0615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T08:45:00 UTC",1585471500,1056.8115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T09:00:00 UTC",1585472400,771.2265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T09:15:00 UTC",1585473300,1208.4423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T09:30:00 UTC",1585474200,2425.3179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T09:45:00 UTC",1585475100,867.06085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T10:00:00 UTC",1585476000,2687.953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T10:15:00 UTC",1585476900,1111.5613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T10:30:00 UTC",1585477800,1876.4846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T10:45:00 UTC",1585478700,3000.682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T11:00:00 UTC",1585479600,2155.4258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T11:15:00 UTC",1585480500,2907.8809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T11:30:00 UTC",1585481400,1589.4844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T11:45:00 UTC",1585482300,1912.257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T12:00:00 UTC",1585483200,1788.0593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T12:15:00 UTC",1585484100,2340.3953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T12:30:00 UTC",1585485000,1375.6368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T12:45:00 UTC",1585485900,1455.041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T13:00:00 UTC",1585486800,1157.7198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T13:15:00 UTC",1585487700,2249.757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T13:30:00 UTC",1585488600,925.7977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T13:45:00 UTC",1585489500,1525.9385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T14:00:00 UTC",1585490400,1400.0979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T14:15:00 UTC",1585491300,1384.1788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T14:30:00 UTC",1585492200,802.50433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T14:45:00 UTC",1585493100,716.70917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T15:00:00 UTC",1585494000,715.59735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T15:15:00 UTC",1585494900,658.94727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T15:30:00 UTC",1585495800,661.39984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T15:45:00 UTC",1585496700,440.97275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T16:00:00 UTC",1585497600,296.45908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T16:15:00 UTC",1585498500,242.98473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T16:30:00 UTC",1585499400,165.83151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T16:45:00 UTC",1585500300,147.24608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T17:00:00 UTC",1585501200,92.59455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T17:15:00 UTC",1585502100,74.669914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T17:30:00 UTC",1585503000,23.534191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T17:45:00 UTC",1585503900,0.5582243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T18:00:00 UTC",1585504800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T18:15:00 UTC",1585505700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T18:30:00 UTC",1585506600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T18:45:00 UTC",1585507500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T19:00:00 UTC",1585508400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T19:15:00 UTC",1585509300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T19:30:00 UTC",1585510200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T19:45:00 UTC",1585511100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T20:00:00 UTC",1585512000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T20:15:00 UTC",1585512900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T20:30:00 UTC",1585513800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T20:45:00 UTC",1585514700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T21:00:00 UTC",1585515600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T21:15:00 UTC",1585516500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T21:30:00 UTC",1585517400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T21:45:00 UTC",1585518300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T22:00:00 UTC",1585519200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T22:15:00 UTC",1585520100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T22:30:00 UTC",1585521000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T22:45:00 UTC",1585521900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
