"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-28T23:00:00 UTC",1585436400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T23:15:00 UTC",1585437300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T23:30:00 UTC",1585438200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-28T23:45:00 UTC",1585439100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T00:00:00 UTC",1585440000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T00:15:00 UTC",1585440900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T00:30:00 UTC",1585441800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T00:45:00 UTC",1585442700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T01:00:00 UTC",1585443600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T01:15:00 UTC",1585444500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T01:30:00 UTC",1585445400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T01:45:00 UTC",1585446300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T02:00:00 UTC",1585447200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T02:15:00 UTC",1585448100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T02:30:00 UTC",1585449000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T02:45:00 UTC",1585449900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T03:00:00 UTC",1585450800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T03:15:00 UTC",1585451700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T03:30:00 UTC",1585452600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-29T03:45:00 UTC",1585453500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
