"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-05T22:00:00Z",1628200800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T22:15:00Z",1628201700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T22:30:00Z",1628202600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T22:45:00Z",1628203500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T23:00:00Z",1628204400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T23:15:00Z",1628205300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T23:30:00Z",1628206200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T23:45:00Z",1628207100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T00:00:00Z",1628208000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T00:15:00Z",1628208900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T00:30:00Z",1628209800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T00:45:00Z",1628210700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T01:00:00Z",1628211600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T01:15:00Z",1628212500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T01:30:00Z",1628213400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T01:45:00Z",1628214300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T02:00:00Z",1628215200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T02:15:00Z",1628216100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T02:30:00Z",1628217000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T02:45:00Z",1628217900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T03:00:00Z",1628218800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T03:15:00Z",1628219700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T03:30:00Z",1628220600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T03:45:00Z",1628221500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T04:00:00Z",1628222400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T04:15:00Z",1628223300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T04:30:00Z",1628224200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T04:45:00Z",1628225100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T05:00:00Z",1628226000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T05:15:00Z",1628226900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T05:30:00Z",1628227800,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T05:45:00Z",1628228700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T06:00:00Z",1628229600,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T06:15:00Z",1628230500,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T06:30:00Z",1628231400,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T06:45:00Z",1628232300,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T07:00:00Z",1628233200,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T07:15:00Z",1628234100,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T07:30:00Z",1628235000,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T07:45:00Z",1628235900,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T08:00:00Z",1628236800,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T08:15:00Z",1628237700,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T08:30:00Z",1628238600,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T08:45:00Z",1628239500,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T09:00:00Z",1628240400,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T09:15:00Z",1628241300,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T09:30:00Z",1628242200,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T09:45:00Z",1628243100,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T10:00:00Z",1628244000,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T10:15:00Z",1628244900,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T10:30:00Z",1628245800,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T10:45:00Z",1628246700,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T11:00:00Z",1628247600,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T11:15:00Z",1628248500,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T11:30:00Z",1628249400,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T11:45:00Z",1628250300,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T12:00:00Z",1628251200,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T12:15:00Z",1628252100,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T12:30:00Z",1628253000,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T12:45:00Z",1628253900,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T13:00:00Z",1628254800,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T13:15:00Z",1628255700,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T13:30:00Z",1628256600,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T13:45:00Z",1628257500,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T14:00:00Z",1628258400,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T14:15:00Z",1628259300,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T14:30:00Z",1628260200,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T14:45:00Z",1628261100,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T15:00:00Z",1628262000,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T15:15:00Z",1628262900,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T15:30:00Z",1628263800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T15:45:00Z",1628264700,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T16:00:00Z",1628265600,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T16:15:00Z",1628266500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T16:30:00Z",1628267400,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T16:45:00Z",1628268300,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T17:00:00Z",1628269200,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
