"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-05T22:00:00Z",1628200800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T22:15:00Z",1628201700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T22:30:00Z",1628202600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T22:45:00Z",1628203500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T23:00:00Z",1628204400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T23:15:00Z",1628205300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T23:30:00Z",1628206200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-05T23:45:00Z",1628207100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T00:00:00Z",1628208000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T00:15:00Z",1628208900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T00:30:00Z",1628209800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T00:45:00Z",1628210700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T01:00:00Z",1628211600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T01:15:00Z",1628212500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T01:30:00Z",1628213400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T01:45:00Z",1628214300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T02:00:00Z",1628215200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T02:15:00Z",1628216100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T02:30:00Z",1628217000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T02:45:00Z",1628217900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T03:00:00Z",1628218800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T03:15:00Z",1628219700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T03:30:00Z",1628220600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T03:45:00Z",1628221500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T04:00:00Z",1628222400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T04:15:00Z",1628223300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T04:30:00Z",1628224200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T04:45:00Z",1628225100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T05:00:00Z",1628226000,2.3572204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T05:15:00Z",1628226900,105.896324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T05:30:00Z",1628227800,289.37518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T05:45:00Z",1628228700,260.67072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T06:00:00Z",1628229600,431.0884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T06:15:00Z",1628230500,457.17743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T06:30:00Z",1628231400,983.59015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T06:45:00Z",1628232300,1549.6002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T07:00:00Z",1628233200,1089.5898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T07:15:00Z",1628234100,684.6737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T07:30:00Z",1628235000,774.9677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T07:45:00Z",1628235900,940.98785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T08:00:00Z",1628236800,1671.7657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T08:15:00Z",1628237700,1487.8813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T08:30:00Z",1628238600,1282.6481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T08:45:00Z",1628239500,1156.8627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T09:00:00Z",1628240400,1290.7008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T09:15:00Z",1628241300,2233.263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T09:30:00Z",1628242200,1747.0077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T09:45:00Z",1628243100,1248.7648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T10:00:00Z",1628244000,1325.8081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T10:15:00Z",1628244900,1388.4917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T10:30:00Z",1628245800,1067.8271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T10:45:00Z",1628246700,1670.2375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T11:00:00Z",1628247600,3000.2322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T11:15:00Z",1628248500,2751.9429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T11:30:00Z",1628249400,867.8616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T11:45:00Z",1628250300,2513.2412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T12:00:00Z",1628251200,2510.9958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T12:15:00Z",1628252100,1937.9382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T12:30:00Z",1628253000,1526.8485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T12:45:00Z",1628253900,1226.1799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T13:00:00Z",1628254800,2497.8828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T13:15:00Z",1628255700,2999.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T13:30:00Z",1628256600,2554.1272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T13:45:00Z",1628257500,2755.8955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T14:00:00Z",1628258400,1635.0852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T14:15:00Z",1628259300,738.1737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T14:30:00Z",1628260200,778.5123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T14:45:00Z",1628261100,1136.7402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T15:00:00Z",1628262000,1269.1095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T15:15:00Z",1628262900,633.7997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T15:30:00Z",1628263800,610.8341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T15:45:00Z",1628264700,2276.525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T16:00:00Z",1628265600,1149.6315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T16:15:00Z",1628266500,956.7271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T16:30:00Z",1628267400,699.42676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-06T16:45:00Z",1628268300,1282.6569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
