"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-11T17:00:00Z",1578762000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T17:15:00Z",1578762900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T17:30:00Z",1578763800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T17:45:00Z",1578764700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T18:00:00Z",1578765600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T18:15:00Z",1578766500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T18:30:00Z",1578767400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T18:45:00Z",1578768300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T19:00:00Z",1578769200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T19:15:00Z",1578770100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T19:30:00Z",1578771000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T19:45:00Z",1578771900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T20:00:00Z",1578772800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T20:15:00Z",1578773700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T20:30:00Z",1578774600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T20:45:00Z",1578775500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T21:00:00Z",1578776400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T21:15:00Z",1578777300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T21:30:00Z",1578778200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T21:45:00Z",1578779100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T22:00:00Z",1578780000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T22:15:00Z",1578780900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T22:30:00Z",1578781800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-11T22:45:00Z",1578782700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
