"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-19T23:00:00Z",1645311600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T23:15:00Z",1645312500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T23:30:00Z",1645313400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-19T23:45:00Z",1645314300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T00:00:00Z",1645315200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T00:15:00Z",1645316100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T00:30:00Z",1645317000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T00:45:00Z",1645317900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T01:00:00Z",1645318800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T01:15:00Z",1645319700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T01:30:00Z",1645320600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T01:45:00Z",1645321500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T02:00:00Z",1645322400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T02:15:00Z",1645323300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T02:30:00Z",1645324200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T02:45:00Z",1645325100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T03:00:00Z",1645326000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T03:15:00Z",1645326900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T03:30:00Z",1645327800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T03:45:00Z",1645328700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T04:00:00Z",1645329600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T04:15:00Z",1645330500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T04:30:00Z",1645331400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T04:45:00Z",1645332300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T05:00:00Z",1645333200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-20T05:15:00Z",1645334100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
