"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-02T23:00:00 UTC",1670022000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T23:15:00 UTC",1670022900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T23:30:00 UTC",1670023800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T23:45:00 UTC",1670024700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T00:00:00 UTC",1670025600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T00:15:00 UTC",1670026500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T00:30:00 UTC",1670027400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T00:45:00 UTC",1670028300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T01:00:00 UTC",1670029200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T01:15:00 UTC",1670030100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T01:30:00 UTC",1670031000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T01:45:00 UTC",1670031900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T02:00:00 UTC",1670032800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T02:15:00 UTC",1670033700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T02:30:00 UTC",1670034600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T02:45:00 UTC",1670035500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T03:00:00 UTC",1670036400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T03:15:00 UTC",1670037300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T03:30:00 UTC",1670038200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T03:45:00 UTC",1670039100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T04:00:00 UTC",1670040000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T04:15:00 UTC",1670040900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T04:30:00 UTC",1670041800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T04:45:00 UTC",1670042700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T05:00:00 UTC",1670043600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T05:15:00 UTC",1670044500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T05:30:00 UTC",1670045400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T05:45:00 UTC",1670046300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T06:00:00 UTC",1670047200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T06:15:00 UTC",1670048100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T06:30:00 UTC",1670049000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T06:45:00 UTC",1670049900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T07:00:00 UTC",1670050800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T07:15:00 UTC",1670051700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T07:30:00 UTC",1670052600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T07:45:00 UTC",1670053500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T08:00:00 UTC",1670054400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T08:15:00 UTC",1670055300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T08:30:00 UTC",1670056200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T08:45:00 UTC",1670057100,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T09:00:00 UTC",1670058000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T09:15:00 UTC",1670058900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T09:30:00 UTC",1670059800,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T09:45:00 UTC",1670060700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T10:00:00 UTC",1670061600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T10:15:00 UTC",1670062500,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T10:30:00 UTC",1670063400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-03T10:45:00 UTC",1670064300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
