"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-29T23:00:00 UTC",1675033200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T23:15:00 UTC",1675034100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T23:30:00 UTC",1675035000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-29T23:45:00 UTC",1675035900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T00:00:00 UTC",1675036800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T00:15:00 UTC",1675037700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T00:30:00 UTC",1675038600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T00:45:00 UTC",1675039500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T01:00:00 UTC",1675040400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T01:15:00 UTC",1675041300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T01:30:00 UTC",1675042200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T01:45:00 UTC",1675043100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T02:00:00 UTC",1675044000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T02:15:00 UTC",1675044900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T02:30:00 UTC",1675045800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T02:45:00 UTC",1675046700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T03:00:00 UTC",1675047600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T03:15:00 UTC",1675048500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T03:30:00 UTC",1675049400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T03:45:00 UTC",1675050300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T04:00:00 UTC",1675051200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T04:15:00 UTC",1675052100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T04:30:00 UTC",1675053000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T04:45:00 UTC",1675053900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T05:00:00 UTC",1675054800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T05:15:00 UTC",1675055700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T05:30:00 UTC",1675056600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T05:45:00 UTC",1675057500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T06:00:00 UTC",1675058400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T06:15:00 UTC",1675059300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T06:30:00 UTC",1675060200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T06:45:00 UTC",1675061100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T07:00:00 UTC",1675062000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T07:15:00 UTC",1675062900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T07:30:00 UTC",1675063800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T07:45:00 UTC",1675064700,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T08:00:00 UTC",1675065600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T08:15:00 UTC",1675066500,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T08:30:00 UTC",1675067400,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T08:45:00 UTC",1675068300,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T09:00:00 UTC",1675069200,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T09:15:00 UTC",1675070100,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T09:30:00 UTC",1675071000,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T09:45:00 UTC",1675071900,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T10:00:00 UTC",1675072800,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T10:15:00 UTC",1675073700,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T10:30:00 UTC",1675074600,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T10:45:00 UTC",1675075500,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T11:00:00 UTC",1675076400,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T11:15:00 UTC",1675077300,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T11:30:00 UTC",1675078200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T11:45:00 UTC",1675079100,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T12:00:00 UTC",1675080000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T12:15:00 UTC",1675080900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T12:30:00 UTC",1675081800,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T12:45:00 UTC",1675082700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T13:00:00 UTC",1675083600,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T13:15:00 UTC",1675084500,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T13:30:00 UTC",1675085400,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T13:45:00 UTC",1675086300,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T14:00:00 UTC",1675087200,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T14:15:00 UTC",1675088100,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T14:30:00 UTC",1675089000,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T14:45:00 UTC",1675089900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T15:00:00 UTC",1675090800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T15:15:00 UTC",1675091700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-30T15:30:00 UTC",1675092600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
