"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-25T23:00:00 UTC",1703545200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T23:15:00 UTC",1703546100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T23:30:00 UTC",1703547000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-25T23:45:00 UTC",1703547900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T00:00:00 UTC",1703548800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T00:15:00 UTC",1703549700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T00:30:00 UTC",1703550600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T00:45:00 UTC",1703551500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T01:00:00 UTC",1703552400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T01:15:00 UTC",1703553300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T01:30:00 UTC",1703554200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T01:45:00 UTC",1703555100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T02:00:00 UTC",1703556000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T02:15:00 UTC",1703556900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T02:30:00 UTC",1703557800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T02:45:00 UTC",1703558700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T03:00:00 UTC",1703559600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T03:15:00 UTC",1703560500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T03:30:00 UTC",1703561400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T03:45:00 UTC",1703562300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T04:00:00 UTC",1703563200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T04:15:00 UTC",1703564100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T04:30:00 UTC",1703565000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T04:45:00 UTC",1703565900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T05:00:00 UTC",1703566800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T05:15:00 UTC",1703567700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T05:30:00 UTC",1703568600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T05:45:00 UTC",1703569500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T06:00:00 UTC",1703570400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T06:15:00 UTC",1703571300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T06:30:00 UTC",1703572200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T06:45:00 UTC",1703573100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T07:00:00 UTC",1703574000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T07:15:00 UTC",1703574900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T07:30:00 UTC",1703575800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T07:45:00 UTC",1703576700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T08:00:00 UTC",1703577600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T08:15:00 UTC",1703578500,45.686104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T08:30:00 UTC",1703579400,109.33402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T08:45:00 UTC",1703580300,191.60017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T09:00:00 UTC",1703581200,157.52838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T09:15:00 UTC",1703582100,412.11264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T09:30:00 UTC",1703583000,575.54706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T09:45:00 UTC",1703583900,949.16547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T10:00:00 UTC",1703584800,362.30316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T10:15:00 UTC",1703585700,196.94617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T10:30:00 UTC",1703586600,354.65427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T10:45:00 UTC",1703587500,779.3722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T11:00:00 UTC",1703588400,1453.9476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T11:15:00 UTC",1703589300,1367.9727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T11:30:00 UTC",1703590200,1337.9738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T11:45:00 UTC",1703591100,1338.8273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T12:00:00 UTC",1703592000,1116.9745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T12:15:00 UTC",1703592900,996.8686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T12:30:00 UTC",1703593800,298.7238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T12:45:00 UTC",1703594700,315.3098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T13:00:00 UTC",1703595600,308.38748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T13:15:00 UTC",1703596500,425.21478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T13:30:00 UTC",1703597400,367.11707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T13:45:00 UTC",1703598300,377.10687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T14:00:00 UTC",1703599200,349.36993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T14:15:00 UTC",1703600100,300.65164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-26T14:30:00 UTC",1703601000,222.8086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
