"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-18T23:00:00 UTC",1584572400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T23:15:00 UTC",1584573300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T23:30:00 UTC",1584574200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-18T23:45:00 UTC",1584575100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T00:00:00 UTC",1584576000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T00:15:00 UTC",1584576900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T00:30:00 UTC",1584577800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T00:45:00 UTC",1584578700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T01:00:00 UTC",1584579600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T01:15:00 UTC",1584580500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T01:30:00 UTC",1584581400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T01:45:00 UTC",1584582300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T02:00:00 UTC",1584583200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T02:15:00 UTC",1584584100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T02:30:00 UTC",1584585000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T02:45:00 UTC",1584585900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T03:00:00 UTC",1584586800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T03:15:00 UTC",1584587700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T03:30:00 UTC",1584588600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T03:45:00 UTC",1584589500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-19T04:00:00 UTC",1584590400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
