"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-27T22:00:00 UTC",1698444000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T22:15:00 UTC",1698444900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T22:30:00 UTC",1698445800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T22:45:00 UTC",1698446700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T23:00:00 UTC",1698447600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T23:15:00 UTC",1698448500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T23:30:00 UTC",1698449400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T23:45:00 UTC",1698450300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T00:00:00 UTC",1698451200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T00:15:00 UTC",1698452100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T00:30:00 UTC",1698453000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T00:45:00 UTC",1698453900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T01:00:00 UTC",1698454800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T01:15:00 UTC",1698455700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T01:30:00 UTC",1698456600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T01:45:00 UTC",1698457500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T02:00:00 UTC",1698458400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T02:15:00 UTC",1698459300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T02:30:00 UTC",1698460200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T02:45:00 UTC",1698461100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T03:00:00 UTC",1698462000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T03:15:00 UTC",1698462900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T03:30:00 UTC",1698463800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T03:45:00 UTC",1698464700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T04:00:00 UTC",1698465600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T04:15:00 UTC",1698466500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T04:30:00 UTC",1698467400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T04:45:00 UTC",1698468300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T05:00:00 UTC",1698469200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T05:15:00 UTC",1698470100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T05:30:00 UTC",1698471000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T05:45:00 UTC",1698471900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T06:00:00 UTC",1698472800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T06:15:00 UTC",1698473700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T06:30:00 UTC",1698474600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T06:45:00 UTC",1698475500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T07:00:00 UTC",1698476400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T07:15:00 UTC",1698477300,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T07:30:00 UTC",1698478200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T07:45:00 UTC",1698479100,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T08:00:00 UTC",1698480000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T08:15:00 UTC",1698480900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T08:30:00 UTC",1698481800,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T08:45:00 UTC",1698482700,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T09:00:00 UTC",1698483600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T09:15:00 UTC",1698484500,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T09:30:00 UTC",1698485400,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T09:45:00 UTC",1698486300,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T10:00:00 UTC",1698487200,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T10:15:00 UTC",1698488100,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T10:30:00 UTC",1698489000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T10:45:00 UTC",1698489900,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T11:00:00 UTC",1698490800,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T11:15:00 UTC",1698491700,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T11:30:00 UTC",1698492600,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T11:45:00 UTC",1698493500,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T12:00:00 UTC",1698494400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T12:15:00 UTC",1698495300,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T12:30:00 UTC",1698496200,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T12:45:00 UTC",1698497100,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T13:00:00 UTC",1698498000,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T13:15:00 UTC",1698498900,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T13:30:00 UTC",1698499800,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T13:45:00 UTC",1698500700,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T14:00:00 UTC",1698501600,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T14:15:00 UTC",1698502500,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T14:30:00 UTC",1698503400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T14:45:00 UTC",1698504300,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T15:00:00 UTC",1698505200,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T15:15:00 UTC",1698506100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T15:30:00 UTC",1698507000,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T15:45:00 UTC",1698507900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T16:00:00 UTC",1698508800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T16:15:00 UTC",1698509700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T16:30:00 UTC",1698510600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T16:45:00 UTC",1698511500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T17:00:00 UTC",1698512400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T17:15:00 UTC",1698513300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T17:30:00 UTC",1698514200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T17:45:00 UTC",1698515100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T18:00:00 UTC",1698516000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T18:15:00 UTC",1698516900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T18:30:00 UTC",1698517800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T18:45:00 UTC",1698518700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T19:00:00 UTC",1698519600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T19:15:00 UTC",1698520500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T19:30:00 UTC",1698521400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T19:45:00 UTC",1698522300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T20:00:00 UTC",1698523200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T20:15:00 UTC",1698524100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T20:30:00 UTC",1698525000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T20:45:00 UTC",1698525900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T21:00:00 UTC",1698526800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
