"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-27T22:00:00 UTC",1698444000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T22:15:00 UTC",1698444900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T22:30:00 UTC",1698445800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T22:45:00 UTC",1698446700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T23:00:00 UTC",1698447600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T23:15:00 UTC",1698448500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T23:30:00 UTC",1698449400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-27T23:45:00 UTC",1698450300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T00:00:00 UTC",1698451200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T00:15:00 UTC",1698452100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T00:30:00 UTC",1698453000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T00:45:00 UTC",1698453900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T01:00:00 UTC",1698454800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T01:15:00 UTC",1698455700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T01:30:00 UTC",1698456600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T01:45:00 UTC",1698457500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T02:00:00 UTC",1698458400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T02:15:00 UTC",1698459300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T02:30:00 UTC",1698460200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T02:45:00 UTC",1698461100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T03:00:00 UTC",1698462000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T03:15:00 UTC",1698462900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T03:30:00 UTC",1698463800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T03:45:00 UTC",1698464700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T04:00:00 UTC",1698465600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T04:15:00 UTC",1698466500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T04:30:00 UTC",1698467400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T04:45:00 UTC",1698468300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T05:00:00 UTC",1698469200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T05:15:00 UTC",1698470100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T05:30:00 UTC",1698471000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T05:45:00 UTC",1698471900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T06:00:00 UTC",1698472800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T06:15:00 UTC",1698473700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T06:30:00 UTC",1698474600,2.2675598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T06:45:00 UTC",1698475500,10.292763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T07:00:00 UTC",1698476400,52.75427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T07:15:00 UTC",1698477300,125.95471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T07:30:00 UTC",1698478200,216.12967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T07:45:00 UTC",1698479100,347.11557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T08:00:00 UTC",1698480000,326.40326,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T08:15:00 UTC",1698480900,648.9346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T08:30:00 UTC",1698481800,608.9169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T08:45:00 UTC",1698482700,648.1805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T09:00:00 UTC",1698483600,1033.9009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T09:15:00 UTC",1698484500,1547.2065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T09:30:00 UTC",1698485400,1707.7885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T09:45:00 UTC",1698486300,1627.6976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T10:00:00 UTC",1698487200,1336.0857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T10:15:00 UTC",1698488100,1488.123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T10:30:00 UTC",1698489000,729.37885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T10:45:00 UTC",1698489900,1293.9989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T11:00:00 UTC",1698490800,1923.9431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T11:15:00 UTC",1698491700,2034.1433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T11:30:00 UTC",1698492600,1608.8767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T11:45:00 UTC",1698493500,499.49603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T12:00:00 UTC",1698494400,452.65533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T12:15:00 UTC",1698495300,970.80383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-28T12:30:00 UTC",1698496200,554.9979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
