"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-12T22:00:00 UTC",1620856800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T22:15:00 UTC",1620857700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T22:30:00 UTC",1620858600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T22:45:00 UTC",1620859500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T23:00:00 UTC",1620860400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T23:15:00 UTC",1620861300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T23:30:00 UTC",1620862200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T23:45:00 UTC",1620863100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T00:00:00 UTC",1620864000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T00:15:00 UTC",1620864900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T00:30:00 UTC",1620865800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T00:45:00 UTC",1620866700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T01:00:00 UTC",1620867600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T01:15:00 UTC",1620868500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T01:30:00 UTC",1620869400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T01:45:00 UTC",1620870300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T02:00:00 UTC",1620871200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T02:15:00 UTC",1620872100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T02:30:00 UTC",1620873000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T02:45:00 UTC",1620873900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T03:00:00 UTC",1620874800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T03:15:00 UTC",1620875700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T03:30:00 UTC",1620876600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T03:45:00 UTC",1620877500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T04:00:00 UTC",1620878400,10.89883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T04:15:00 UTC",1620879300,56.22545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T04:30:00 UTC",1620880200,78.776505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T04:45:00 UTC",1620881100,110.25136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T05:00:00 UTC",1620882000,233.52159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T05:15:00 UTC",1620882900,314.1942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T05:30:00 UTC",1620883800,419.4226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T05:45:00 UTC",1620884700,552.8681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
