"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-12T22:00:00 UTC",1620856800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T22:15:00 UTC",1620857700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T22:30:00 UTC",1620858600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T22:45:00 UTC",1620859500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T23:00:00 UTC",1620860400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T23:15:00 UTC",1620861300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T23:30:00 UTC",1620862200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-12T23:45:00 UTC",1620863100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T00:00:00 UTC",1620864000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T00:15:00 UTC",1620864900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T00:30:00 UTC",1620865800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T00:45:00 UTC",1620866700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T01:00:00 UTC",1620867600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T01:15:00 UTC",1620868500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T01:30:00 UTC",1620869400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T01:45:00 UTC",1620870300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T02:00:00 UTC",1620871200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T02:15:00 UTC",1620872100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T02:30:00 UTC",1620873000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T02:45:00 UTC",1620873900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T03:00:00 UTC",1620874800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T03:15:00 UTC",1620875700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T03:30:00 UTC",1620876600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T03:45:00 UTC",1620877500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T04:00:00 UTC",1620878400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T04:15:00 UTC",1620879300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T04:30:00 UTC",1620880200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T04:45:00 UTC",1620881100,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T05:00:00 UTC",1620882000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T05:15:00 UTC",1620882900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T05:30:00 UTC",1620883800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T05:45:00 UTC",1620884700,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T06:00:00 UTC",1620885600,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T06:15:00 UTC",1620886500,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T06:30:00 UTC",1620887400,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T06:45:00 UTC",1620888300,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T07:00:00 UTC",1620889200,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T07:15:00 UTC",1620890100,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T07:30:00 UTC",1620891000,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T07:45:00 UTC",1620891900,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T08:00:00 UTC",1620892800,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T08:15:00 UTC",1620893700,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T08:30:00 UTC",1620894600,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T08:45:00 UTC",1620895500,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T09:00:00 UTC",1620896400,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T09:15:00 UTC",1620897300,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T09:30:00 UTC",1620898200,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T09:45:00 UTC",1620899100,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T10:00:00 UTC",1620900000,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T10:15:00 UTC",1620900900,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T10:30:00 UTC",1620901800,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T10:45:00 UTC",1620902700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T11:00:00 UTC",1620903600,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T11:15:00 UTC",1620904500,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T11:30:00 UTC",1620905400,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T11:45:00 UTC",1620906300,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-13T12:00:00 UTC",1620907200,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
