"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-02T22:00:00Z",1585864800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T22:15:00Z",1585865700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T22:30:00Z",1585866600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T22:45:00Z",1585867500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T23:00:00Z",1585868400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T23:15:00Z",1585869300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T23:30:00Z",1585870200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-02T23:45:00Z",1585871100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T00:00:00Z",1585872000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T00:15:00Z",1585872900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T00:30:00Z",1585873800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T00:45:00Z",1585874700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T01:00:00Z",1585875600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T01:15:00Z",1585876500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T01:30:00Z",1585877400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T01:45:00Z",1585878300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T02:00:00Z",1585879200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T02:15:00Z",1585880100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T02:30:00Z",1585881000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T02:45:00Z",1585881900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T03:00:00Z",1585882800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T03:15:00Z",1585883700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T03:30:00Z",1585884600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T03:45:00Z",1585885500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T04:00:00Z",1585886400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T04:15:00Z",1585887300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T04:30:00Z",1585888200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T04:45:00Z",1585889100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T05:00:00Z",1585890000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T05:15:00Z",1585890900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T05:30:00Z",1585891800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T05:45:00Z",1585892700,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T06:00:00Z",1585893600,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T06:15:00Z",1585894500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T06:30:00Z",1585895400,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T06:45:00Z",1585896300,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T07:00:00Z",1585897200,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T07:15:00Z",1585898100,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T07:30:00Z",1585899000,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T07:45:00Z",1585899900,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T08:00:00Z",1585900800,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T08:15:00Z",1585901700,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T08:30:00Z",1585902600,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T08:45:00Z",1585903500,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T09:00:00Z",1585904400,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T09:15:00Z",1585905300,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T09:30:00Z",1585906200,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T09:45:00Z",1585907100,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T10:00:00Z",1585908000,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T10:15:00Z",1585908900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T10:30:00Z",1585909800,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T10:45:00Z",1585910700,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T11:00:00Z",1585911600,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T11:15:00Z",1585912500,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T11:30:00Z",1585913400,623,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T11:45:00Z",1585914300,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T12:00:00Z",1585915200,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T12:15:00Z",1585916100,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T12:30:00Z",1585917000,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T12:45:00Z",1585917900,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T13:00:00Z",1585918800,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T13:15:00Z",1585919700,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T13:30:00Z",1585920600,563,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T13:45:00Z",1585921500,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T14:00:00Z",1585922400,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T14:15:00Z",1585923300,486,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-03T14:30:00Z",1585924200,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
