"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-03T22:00:00Z",1656885600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T22:15:00Z",1656886500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T22:30:00Z",1656887400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T22:45:00Z",1656888300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T23:00:00Z",1656889200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T23:15:00Z",1656890100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T23:30:00Z",1656891000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T23:45:00Z",1656891900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T00:00:00Z",1656892800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T00:15:00Z",1656893700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T00:30:00Z",1656894600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T00:45:00Z",1656895500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T01:00:00Z",1656896400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T01:15:00Z",1656897300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T01:30:00Z",1656898200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T01:45:00Z",1656899100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T02:00:00Z",1656900000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T02:15:00Z",1656900900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T02:30:00Z",1656901800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T02:45:00Z",1656902700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T03:00:00Z",1656903600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T03:15:00Z",1656904500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T03:30:00Z",1656905400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T03:45:00Z",1656906300,6.326726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T04:00:00Z",1656907200,33.21331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T04:15:00Z",1656908100,57.924904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T04:30:00Z",1656909000,87.40988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T04:45:00Z",1656909900,153.13237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T05:00:00Z",1656910800,264.85687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T05:15:00Z",1656911700,412.64188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
