"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-03T22:00:00Z",1656885600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T22:15:00Z",1656886500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T22:30:00Z",1656887400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T22:45:00Z",1656888300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T23:00:00Z",1656889200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T23:15:00Z",1656890100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T23:30:00Z",1656891000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-03T23:45:00Z",1656891900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T00:00:00Z",1656892800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T00:15:00Z",1656893700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T00:30:00Z",1656894600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T00:45:00Z",1656895500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T01:00:00Z",1656896400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T01:15:00Z",1656897300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T01:30:00Z",1656898200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T01:45:00Z",1656899100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T02:00:00Z",1656900000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T02:15:00Z",1656900900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T02:30:00Z",1656901800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T02:45:00Z",1656902700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T03:00:00Z",1656903600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T03:15:00Z",1656904500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T03:30:00Z",1656905400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T03:45:00Z",1656906300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T04:00:00Z",1656907200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T04:15:00Z",1656908100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T04:30:00Z",1656909000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T04:45:00Z",1656909900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T05:00:00Z",1656910800,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T05:15:00Z",1656911700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T05:30:00Z",1656912600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T05:45:00Z",1656913500,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T06:00:00Z",1656914400,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T06:15:00Z",1656915300,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T06:30:00Z",1656916200,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T06:45:00Z",1656917100,428,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T07:00:00Z",1656918000,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T07:15:00Z",1656918900,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T07:30:00Z",1656919800,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T07:45:00Z",1656920700,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T08:00:00Z",1656921600,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T08:15:00Z",1656922500,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T08:30:00Z",1656923400,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T08:45:00Z",1656924300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T09:00:00Z",1656925200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
