"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-13T23:00:00Z",1642114800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T23:15:00Z",1642115700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T23:30:00Z",1642116600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-13T23:45:00Z",1642117500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T00:00:00Z",1642118400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T00:15:00Z",1642119300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T00:30:00Z",1642120200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T00:45:00Z",1642121100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T01:00:00Z",1642122000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T01:15:00Z",1642122900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T01:30:00Z",1642123800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T01:45:00Z",1642124700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T02:00:00Z",1642125600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T02:15:00Z",1642126500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T02:30:00Z",1642127400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T02:45:00Z",1642128300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T03:00:00Z",1642129200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T03:15:00Z",1642130100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T03:30:00Z",1642131000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T03:45:00Z",1642131900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T04:00:00Z",1642132800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T04:15:00Z",1642133700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T04:30:00Z",1642134600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T04:45:00Z",1642135500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T05:00:00Z",1642136400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T05:15:00Z",1642137300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T05:30:00Z",1642138200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T05:45:00Z",1642139100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T06:00:00Z",1642140000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T06:15:00Z",1642140900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T06:30:00Z",1642141800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T06:45:00Z",1642142700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T07:00:00Z",1642143600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T07:15:00Z",1642144500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T07:30:00Z",1642145400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T07:45:00Z",1642146300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T08:00:00Z",1642147200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T08:15:00Z",1642148100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T08:30:00Z",1642149000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T08:45:00Z",1642149900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T09:00:00Z",1642150800,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T09:15:00Z",1642151700,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T09:30:00Z",1642152600,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T09:45:00Z",1642153500,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T10:00:00Z",1642154400,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T10:15:00Z",1642155300,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T10:30:00Z",1642156200,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T10:45:00Z",1642157100,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T11:00:00Z",1642158000,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T11:15:00Z",1642158900,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T11:30:00Z",1642159800,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T11:45:00Z",1642160700,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T12:00:00Z",1642161600,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T12:15:00Z",1642162500,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T12:30:00Z",1642163400,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T12:45:00Z",1642164300,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T13:00:00Z",1642165200,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T13:15:00Z",1642166100,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T13:30:00Z",1642167000,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T13:45:00Z",1642167900,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T14:00:00Z",1642168800,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T14:15:00Z",1642169700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T14:30:00Z",1642170600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T14:45:00Z",1642171500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T15:00:00Z",1642172400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T15:15:00Z",1642173300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T15:30:00Z",1642174200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T15:45:00Z",1642175100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T16:00:00Z",1642176000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T16:15:00Z",1642176900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T16:30:00Z",1642177800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T16:45:00Z",1642178700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T17:00:00Z",1642179600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T17:15:00Z",1642180500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T17:30:00Z",1642181400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T17:45:00Z",1642182300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T18:00:00Z",1642183200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T18:15:00Z",1642184100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T18:30:00Z",1642185000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T18:45:00Z",1642185900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T19:00:00Z",1642186800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T19:15:00Z",1642187700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T19:30:00Z",1642188600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T19:45:00Z",1642189500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T20:00:00Z",1642190400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T20:15:00Z",1642191300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T20:30:00Z",1642192200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T20:45:00Z",1642193100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T21:00:00Z",1642194000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T21:15:00Z",1642194900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T21:30:00Z",1642195800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T21:45:00Z",1642196700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T22:00:00Z",1642197600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T22:15:00Z",1642198500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T22:30:00Z",1642199400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-14T22:45:00Z",1642200300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
